0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
0.59043,2.1104,3
-0.30719,2.4217,0
-1.7245,2.9132,12
-3.1417,3.4047,12
-4.3228,3.8143,12
-4.3228,3.8143,12
-4.3228,3.8143,12
-4.3228,3.8143,12
-4.3228,3.8143,12
-4.3228,3.8143,12
-4.3228,3.8143,12
-4.3228,3.8143,12
-4.3228,3.8143,12
-4.3228,3.8143,12
-4.3228,3.8143,12
-4.3228,3.8143,12
-5.1731,4.1092,12
-6.5904,4.6007,0
-6.9211,4.7154,0
-5.8818,4.355,12
-5.3621,4.1747,12
-5.3621,4.1747,12
-6.1063,4.0916,12
-7.001,3.9916,0
-7.001,3.9916,0
-7.5797,3.5994,0
-8.8223,2.7574,10
-9.7323,2.1407,10
-9.7323,2.1407,10
-9.9912,1.712,10
-10.766,0.42883,0
-11.206,-0.29945,0
-11.206,-0.29945,0
-11.206,-0.29945,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-11.075,-1.3404,0
-10.872,-2.0108,0
-10.436,-3.446,8
-9.9999,-4.8812,8
-9.5639,-6.3166,8
-9.4768,-6.6034,8
-9.4768,-6.6034,8
-8.6168,-7.7083,0
-7.6954,-8.8919,0
-7.6647,-8.9313,0
-8.1251,-8.3399,0
-8.1251,-8.3399,0
-8.1251,-8.3399,0
-8.1251,-8.3399,0
-8.1251,-8.3399,0
-8.1251,-8.3399,0
-8.1251,-8.3399,0
-8.1251,-8.3399,0
-8.1251,-8.3399,0
-8.1251,-8.3399,0
-8.1251,-8.3399,0
-8.1251,-8.3399,0
-8.1251,-8.3399,0
-8.1251,-8.3399,0
-8.1251,-8.3399,0
-8.1251,-8.3399,0
-7.2478,-9.0038,0
-6.0518,-9.9088,7
-4.8946,-10.784,7
-4.1379,-11.448,7
-4.1379,-11.448,7
-3.3003,-12.081,7
-3.3003,-12.081,7
-3.3003,-12.081,7
-2.0579,-12.22,7
-0.56601,-12.386,0
0.1787,-12.469,0
0.1787,-12.469,0
0.91562,-12.327,0
0.91562,-12.327,0
0.91562,-12.327,0
0.91562,-12.327,0
0.91562,-12.327,0
0.91562,-12.327,0
0.91562,-12.327,0
0.91562,-12.327,0
0.91562,-12.327,0
0.91562,-12.327,0
0.91562,-12.327,0
0.91562,-12.327,0
0.91562,-12.327,0
0.91562,-12.327,0
1.0138,-12.969,0
1.2451,-14.484,0
1.2698,-14.645,0
1.2211,-14.745,0
1.1776,-14.745,0
1.1776,-14.745,0
1.2979,-14.745,0
1.5833,-14.745,0
1.8681,-14.745,0
2.0777,-14.745,0
2.0777,-14.745,0
2.0777,-14.745,0
2.0777,-14.745,0
2.0777,-14.745,0
2.0777,-14.745,0
2.0777,-14.745,0
2.0777,-14.745,0
2.0777,-14.745,0
2.0777,-14.745,0
2.0728,-14.694,0
2.0728,-14.694,0
2.0728,-14.694,0
2.0728,-14.694,0
2.0728,-14.694,0
2.0728,-14.694,0
2.0728,-14.694,0
2.0728,-14.694,0
1.9666,-13.566,0
1.899,-12.847,0
1.899,-12.847,0
2.0731,-11.813,0
2.1562,-11.32,0
2.1562,-11.32,0
2.1562,-11.32,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.2365,-11.031,0
2.0004,-9.7019,5
1.7381,-8.2249,5
1.4846,-6.7972,5
1.4846,-6.7972,5
1.4846,-6.7972,5
1.6682,-7.8311,5
1.9305,-9.3081,5
2.1928,-10.785,0
2.3589,-11.721,0
2.3589,-11.721,0
2.3239,-11.523,0
2.219,-10.933,0
2.0878,-10.194,5
1.9388,-9.3551,5
1.7908,-8.5217,5
1.7471,-8.2755,5
1.6597,-7.7832,5
1.6597,-7.7832,5
1.6597,-7.7832,5
1.6597,-7.7832,5
1.6597,-7.7832,5
1.6597,-7.7832,5
1.6597,-7.7832,5
1.6597,-7.7832,5
1.6597,-7.7832,5
1.6597,-7.7832,5
1.6597,-7.7832,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.6327,-7.585,5
1.3143,-6.119,0
1.1976,-5.5815,0
0.99596,-4.6532,0
0.67756,-3.1873,0
0.35919,-1.7214,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
0.1045,-0.54879,0
-0.033451,0.08638,0
-0.35183,1.5523,0
-0.67019,3.0181,0
-0.98828,4.4826,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.1157,5.0691,0
-1.3386,6.0954,0
-1.6251,7.4148,11
-1.8694,8.5393,11
-1.986,9.0763,11
-2.2407,10.249,11
-2.2407,10.249,11
-2.092,9.5645,11
-1.7737,8.0989,11
-1.6993,7.7561,11
-2.0177,9.2225,11
-2.2725,10.395,11
-2.2725,10.395,11
-2.2725,10.395,11
-2.2725,10.395,11
-2.2725,10.395,11
-2.2725,10.395,11
-2.2725,10.395,11
-2.2725,10.395,11
-1.2724,10.374,0
0.22691,10.341,0
0.6264,10.332,0
0.6264,10.332,0
0.6264,10.332,0
0.6264,10.332,0
0.6264,10.332,0
0.6264,10.332,0
0.6264,10.332,0
0.6264,10.332,0
0.6264,10.332,0
0.6264,10.332,0
0.6264,10.332,0
0.6264,10.332,0
0.6264,10.332,0
0.87602,10.327,0
2.3755,10.295,1
2.5252,10.291,1
2.5252,10.291,1
3.5265,9.8352,1
4.8914,9.2135,1
5.3006,9.0271,1
5.3006,9.0271,1
5.3006,9.0271,1
5.4124,8.9273,1
6.046,8.362,0
6.046,8.362,0
6.046,8.362,0
6.046,8.362,0
6.046,8.362,0
6.046,8.362,0
6.046,8.362,0
6.046,8.362,0
6.046,8.362,0
6.046,8.362,0
6.046,8.362,0
6.046,8.362,0
6.046,8.362,0
6.046,8.362,0
6.046,8.362,0
6.046,8.362,0
6.5314,7.9288,0
7.6506,6.9302,2
7.7251,6.8637,2
7.8999,6.6187,2
8.7709,5.3976,2
9.6419,4.1765,2
9.816,3.9324,2
9.9411,3.5531,2
10.411,2.1286,0
10.88,0.704,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.006,0.32325,0
11.06,-0.32518,0
11.184,-1.82,4
11.299,-3.2152,4
11.299,-3.2152,4
11.197,-3.6017,4
11.159,-3.6983,4
11.134,-3.6983,4
11.121,-3.6983,4
11.096,-3.6983,4
11.071,-3.6983,4
11.047,-3.6983,4
11.022,-3.6983,4
10.401,-3.8283,4
10.277,-4.0453,4
9.5323,-5.2182,4
8.8619,-6.3902,0
8.8619,-6.3902,0
8.8619,-6.3902,0
8.8619,-6.3902,0
8.8619,-6.3902,0
8.8619,-6.3902,0
8.0289,-7.3225,0
7.0295,-8.441,5
6.8298,-8.6645,5
6.2432,-9.1308,5
5.0689,-10.064,5
3.8945,-10.997,5
3.0722,-11.651,0
3.0722,-11.651,0
2.4926,-11.809,0
1.0451,-12.203,0
0.12907,-12.452,0
0.12907,-12.452,0
0.12907,-12.452,0
0.12907,-12.452,0
0.12907,-12.452,0
0.12907,-12.452,0
1.329,-12.803,0
2.7559,-13.22,0
4.2047,-13.643,0
4.5735,-13.751,0
4.5735,-13.751,0
4.5735,-13.751,0
4.5735,-13.751,0
4.5735,-13.751,0
4.5735,-13.751,0
4.5735,-13.751,0
4.5735,-13.751,0
4.5735,-13.751,0
4.5735,-13.751,0
4.5735,-13.751,0
4.5735,-13.751,0
4.5735,-13.751,0
4.1164,-13.468,0
2.8028,-12.654,0
1.5554,-11.881,0
1.1303,-11.618,0
1.1303,-11.618,0
0.21711,-11.356,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.2154,-11.231,0
-0.41082,-11.189,0
-0.41082,-11.189,0
-0.63732,-11.083,0
-1.9967,-10.448,7
-3.3559,-9.8139,7
-4.7151,-9.1792,7
-5.44,-8.8408,7
-5.44,-8.8408,7
-5.44,-8.8408,7
-5.44,-8.8408,7
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8092,-8.3677,0
-5.8773,-8.2231,0
-6.0039,-7.9544,0
-6.0039,-7.9544,0
-6.0039,-7.9544,0
-6.0039,-7.9544,0
-6.0039,-7.9544,0
-6.0039,-7.9544,0
-6.0891,-7.7735,0
-6.2808,-7.3663,0
-6.2996,-7.2176,0
-6.4881,-5.7293,8
-6.6772,-4.2362,8
-6.865,-2.7528,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9718,-1.9095,8
-6.9118,-0.86138,0
-6.8261,0.63633,0
-6.7403,2.134,12
-6.6546,3.6311,12
-6.5889,4.7792,0
-6.5889,4.7792,0
-6.5889,4.7792,0
-6.5889,4.7792,0
-6.5889,4.7792,0
-6.5889,4.7792,0
-6.5889,4.7792,0
-6.5889,4.7792,0
-6.5889,4.7792,0
-6.5889,4.7792,0
-6.5889,4.7792,0
-6.5889,4.7792,0
-6.5889,4.7792,0
-6.3987,5.1866,0
-6.039,5.9572,11
-6.039,5.9572,11
-6.5889,4.7793,0
-7.2231,3.4207,0
-7.8581,2.0607,0
-8.4928,0.70105,0
-9.1273,-0.65808,0
-9.7621,-2.018,8
-9.7621,-2.018,8
-9.5083,-1.4743,8
-9.4237,-1.293,0
-9.4237,-1.293,0
-9.4237,-1.293,0
-9.4237,-1.293,0
-9.4237,-1.293,0
-9.4237,-1.293,0
-9.4237,-1.293,0
-9.4237,-1.293,0
-9.4237,-1.293,0
-9.4237,-1.293,0
-9.7421,-1.4379,0
-11.108,-2.0591,0
-12.473,-2.6803,0
-13.337,-3.0734,0
-14.294,-3.5084,0
-14.385,-3.7568,0
-14.385,-4.0263,0
-14.385,-4.0263,0
-14.385,-4.0263,0
-14.385,-4.0263,0
-14.385,-4.0263,0
-14.385,-4.0263,0
-14.385,-4.0263,0
-14.385,-4.0263,0
-14.385,-4.0263,0
-14.385,-4.0263,0
-14.385,-4.0263,0
-14.385,-4.0263,0
-14.385,-4.0263,0
-14.385,-4.0263,0
-14.385,-4.0263,0
-14.046,-3.8143,0
-12.774,-3.0196,0
-11.501,-2.2243,0
-10.23,-1.4296,0
-8.9579,-0.63491,0
-7.6851,0.16045,0
-7.1769,0.47803,0
-7.1769,0.47803,0
-6.7784,0.4502,0
-5.2812,0.34566,12
-3.7853,0.2412,12
-3.1861,0.19936,12
-3.1861,0.19936,12
-3.1861,0.19936,12
-3.1861,0.19936,12
-3.1861,0.19936,12
-3.1861,0.19936,12
-3.1861,0.19936,12
-3.1861,0.19936,12
-3.1861,0.19936,12
-3.1861,0.19936,12
-3.1861,0.19936,12
-3.1861,0.19936,12
-3.1861,0.19936,12
-3.1861,0.19936,12
-4.0162,-0.66773,0
-4.742,-1.4257,0
-4.742,-1.4257,0
-5.1118,-2.2467,0
-5.7274,-3.6134,8
-6.3436,-4.9812,8
-6.9597,-6.349,8
-7.5759,-7.7169,0
-8.1511,-8.9937,0
-8.1511,-8.9937,0
-8.1511,-8.9937,0
-8.1511,-8.9937,0
-8.1511,-8.9937,0
-8.1511,-8.9937,0
-8.1511,-8.9937,0
-8.1511,-8.9937,0
-8.1511,-8.9937,0
-8.1511,-8.9937,0
-8.1511,-8.9937,0
-8.1511,-8.9937,0
-8.229,-9.9405,0
-8.3521,-11.436,0
-8.4751,-12.183,0
-8.553,-12.183,0
-8.553,-12.183,0
-8.553,-12.183,0
-8.1749,-11.312,0
-7.956,-10.807,0
-7.956,-10.807,0
-7.956,-10.807,0
-7.956,-10.807,0
-7.9113,-10.784,0
-6.5721,-10.108,7
-5.6795,-9.6566,7
-5.6795,-9.6566,7
-5.6795,-9.6566,7
-5.745,-9.8979,7
-6.1376,-11.346,7
-6.5302,-12.794,0
-6.8574,-13.228,0
-6.8574,-13.228,0
-6.8574,-13.228,0
-6.844,-13.129,0
-6.6437,-11.642,7
-6.4434,-10.156,7
-6.3165,-9.214,7
-6.3165,-9.214,7
-6.3165,-9.214,7
-6.3165,-9.214,7
-6.3165,-9.214,7
-6.3165,-9.214,7
-6.3165,-9.214,7
-6.3165,-9.214,7
-6.2546,-9.9113,7
-6.1218,-11.405,7
-5.9891,-12.9,7
-5.8563,-13.647,0
-5.7944,-13.647,0
-5.7944,-13.647,0
-5.7944,-13.647,0
-5.3521,-13.104,7
-4.4052,-11.941,7
-3.9313,-11.359,7
-3.4898,-11.011,7
-2.542,-9.8473,7
-1.5951,-8.6846,0
-0.64736,-7.5211,0
-0.45813,-7.2888,0
-0.45813,-7.2888,0
-0.45813,-7.2888,0
-0.45813,-7.2888,0
-0.42289,-7.5364,0
-0.21148,-9.0215,0
-6.6302e-05,-10.507,0
0.21408,-12.011,0
0.42116,-13.466,0
0.63248,-14.801,0
0.84616,-14.801,0
0.84616,-14.801,0
0.84616,-14.801,0
0.84616,-14.801,0
0.73335,-14.166,0
0.59769,-13.402,0
0.52773,-13.008,0
0.52773,-13.008,0
0.52773,-13.008,0
0.52773,-13.008,0
0.62822,-12.518,0
0.92968,-11.049,0
1.0601,-10.413,0
1.0601,-10.413,0
0.8715,-9.95,0
0.60747,-9.3017,0
0.60747,-9.3017,0
0.60747,-9.3017,0
0.86626,-9.5374,0
1.9753,-10.548,0
3.0843,-11.558,0
3.2321,-11.692,0
3.3852,-12.007,0
4.0319,-13.338,0
4.7027,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.7672,-14.137,0
4.5291,-13.259,0
4.1329,-11.799,0
4.1218,-11.758,0
4.1218,-11.758,0
4.1218,-11.758,0
4.1218,-11.758,0
4.1349,-11.806,0
4.5345,-13.279,0
4.9199,-14.024,0
5.1001,-14.024,0
5.1001,-14.024,0
5.1001,-14.024,0
5.1001,-14.024,0
5.1001,-14.024,0
5.1001,-14.024,0
5.1001,-14.024,0
5.1001,-14.024,0
5.1001,-14.024,0
5.1001,-14.024,0
5.1001,-14.024,0
4.9652,-13.494,0
4.7221,-12.538,0
4.7221,-12.538,0
4.7221,-12.538,0
4.6433,-13.285,0
4.486,-14.131,0
4.3288,-14.181,0
4.1716,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.051,-14.23,0
4.2897,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
4.3444,-14.28,0
3.9861,-12.921,0
3.6814,-11.766,0
3.5793,-11.379,0
3.5665,-11.33,0
3.5665,-11.33,0
3.5168,-11.034,5
3.5168,-11.034,5
3.5168,-11.034,5
3.5168,-11.034,5
3.5168,-11.034,5
3.5168,-11.034,5
3.5168,-11.034,5
3.5168,-11.034,5
3.5168,-11.034,5
3.5168,-11.034,5
3.5168,-11.034,5
3.5168,-11.034,5
3.5168,-11.034,5
3.5168,-11.034,5
3.5168,-11.034,5
3.5168,-11.034,5
3.5168,-11.034,5
3.5168,-11.034,5
2.8062,-9.713,5
2.0958,-8.3923,5
1.8589,-7.952,5
1.5034,-7.2911,5
1.4562,-7.2034,5
1.4562,-7.2034,5
1.4562,-7.2034,5
1.4562,-7.2034,5
1.4562,-7.2034,5
1.4562,-7.2034,5
1.4562,-7.2034,5
1.4562,-7.2034,5
1.4562,-7.2034,5
1.4562,-7.2034,5
1.4562,-7.2034,5
1.4562,-7.2034,5
1.4562,-7.2034,5
1.4562,-7.2034,5
1.4562,-7.2034,5
1.4249,-7.1645,5
0.48395,-5.9961,0
-0.45694,-4.8278,9
-0.48825,-4.7889,9
-1.3664,-3.6984,9
-1.8682,-3.0754,9
-2.0567,-2.8413,9
-2.5268,-2.2575,9
-2.5268,-2.2575,9
-2.5268,-2.2575,9
-2.6446,-1.8747,9
-2.7032,-1.6839,9
-2.8061,-1.3494,9
-2.8061,-1.3494,9
-2.8061,-1.3494,9
-2.8061,-1.3494,9
-2.8061,-1.3494,9
-2.8061,-1.3494,9
-2.8061,-1.3494,9
-2.8061,-1.3494,9
-2.9936,-1.184,9
-4.1188,-0.19188,12
-4.9439,0.53569,12
-5.5439,1.0648,12
-6.3691,1.7924,12
-6.3691,1.7924,12
-6.3691,1.7924,12
-6.3691,1.7924,12
-6.3691,1.7924,12
-6.3691,1.7924,12
-6.669,2.0569,12
-7.2693,2.5862,0
-7.2693,2.5862,0
-7.2693,2.5862,0
-7.2693,2.5862,0
-7.2693,2.5862,0
-7.8693,3.1153,0
-7.8693,3.1153,0
-7.8693,3.1153,0
-7.8693,3.1153,0
-7.8693,3.1153,0
-7.8693,3.1153,0
-7.4456,4.1305,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.9255,5.377,0
-6.4982,5.9306,0
-6.1922,6.327,11
-5.4285,7.3165,11
-4.5426,8.5038,11
-4.2061,8.9398,11
-4.1259,8.9993,11
-2.9216,9.8932,11
-2.1585,10.46,0
-2.1585,10.46,0
-1.6619,10.523,0
-0.17439,10.715,0
0.91672,10.855,0
0.76808,10.836,0
0.32096,10.778,0
0.32096,10.778,0
0.32096,10.778,0
0.32096,10.778,0
0.32096,10.778,0
0.32096,10.778,0
0.32096,10.778,0
0.32096,10.778,0
0.32096,10.778,0
0.32096,10.778,0
0.32096,10.778,0
0.32096,10.778,0
0.32096,10.778,0
0.32096,10.778,0
0.32096,10.778,0
0.32096,10.778,0
0.32096,10.778,0
1.8085,10.97,1
3.2962,11.161,1
4.4371,11.314,1
4.4371,11.314,1
4.4371,11.314,1
5.4737,10.815,1
6.8254,10.165,1
7.0967,10.035,0
7.0967,10.035,0
7.0967,10.035,0
7.0967,10.035,0
7.7937,9.1198,0
7.7937,9.1198,0
7.7937,9.1198,0
7.7937,9.1198,0
7.7937,9.1198,0
7.7937,9.1198,0
7.7937,9.1198,0
7.7937,9.1198,0
8.0135,8.6699,0
8.2992,8.0854,0
8.2992,8.0854,0
8.2992,8.0854,0
8.2992,8.0854,0
8.2992,8.0854,0
8.2992,8.0854,0
8.2992,8.0854,0
8.2992,8.0854,0
8.4971,7.6803,0
9.1557,6.3327,2
9.8143,4.9851,2
10.473,3.6375,2
10.846,2.8733,2
10.846,2.8733,2
10.884,2.3739,0
10.995,0.87821,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.044,0.23064,0
11.148,-0.96496,0
11.279,-2.4591,4
11.37,-3.5056,4
11.359,-3.5546,4
11.115,-5.0203,4
10.903,-5.9979,4
10.903,-5.9979,4
10.517,-6.457,4
9.5526,-7.6058,0
9.1664,-8.0659,0
9.1664,-8.0659,0
