-12.478,-5.315,0
-12.521,-5.3403,0
-13.6,-6.0728,0
-12.909,-5.6687,0
-11.594,-4.8989,0
-10.778,-4.4209,8
-10.578,-4.2701,8
-9.3816,-3.3653,8
-8.1783,-2.4554,8
-6.9885,-1.5558,8
-5.792,-0.65096,0
-4.5732,0.22149,12
-3.2886,0.99626,12
-2.0041,1.771,12
-0.71955,2.5458,0
0.56494,3.3206,3
1.8495,4.0953,3
3.0484,4.8701,3
4.3329,5.6449,3
5.6174,6.4196,0
6.6435,7.0385,0
7.9282,7.8134,0
8.0579,7.8916,0
8.0579,7.8916,0
8.0579,7.8916,0
8.0579,7.8916,0
8.0579,7.8916,0
8.0579,7.8916,0
8.0579,7.8916,0
8.0579,7.8916,0
8.0579,7.8916,0
7.2133,7.9864,0
6.5658,8.059,0
6.5658,8.059,0
6.5658,8.059,0
6.5658,8.059,0
6.5658,8.059,0
6.5658,8.059,0
6.5658,8.059,0
6.5658,8.059,0
6.5658,8.059,0
6.5658,8.059,0
6.5658,8.059,0
6.5658,8.059,0
6.8981,6.906,0
7.3139,5.4628,2
7.5909,4.5017,2
7.5909,4.5017,2
7.5909,4.5017,2
7.5988,4.1502,2
7.5988,4.0036,2
7.8657,2.5395,2
8.1274,1.0651,2
8.1495,0.015401,0
8.3637,-0.49304,0
8.8615,-1.9041,4
8.8406,-3.3941,4
8.2509,-4.7633,4
7.2044,-5.8306,0
6.0174,-6.7388,5
4.5933,-7.1794,5
3.0933,-7.2361,5
1.5937,-7.283,5
0.094135,-7.3298,0
-1.4034,-7.3765,0
-2.9035,-7.4227,0
-4.3683,-7.149,0
-5.6169,-6.3355,0
-6.4602,-5.1041,8
-6.9581,-3.6905,8
-7.4472,-2.2726,8
-7.9138,-0.84782,0
-7.9505,0.64192,0
-7.5108,2.0744,0
-6.6521,3.2991,12
-5.6981,4.4562,12
-4.4756,5.3089,12
-3.0368,5.7268,11
-1.5577,5.9744,0
-0.075995,6.2085,0
1.3969,6.4849,3
2.7047,7.2012,0
3.9557,8.0201,1
5.41,8.3389,1
6.8774,8.0769,0
8.1327,7.2734,0
8.9855,6.0491,2
9.4519,4.6254,2
9.8201,3.1749,2
9.6774,1.6901,2
9.3932,0.16954,0
9.3353,-1.278,0
9.2734,-2.8265,4
9.2634,-3.076,4
9.2634,-3.076,4
9.2634,-3.076,4
9.2634,-3.076,4
9.2634,-3.076,4
9.2634,-3.076,4
9.2634,-3.076,4
9.2634,-3.076,4
9.2634,-3.076,4
9.2634,-3.076,4
9.2634,-3.076,4
9.2634,-3.076,4
9.2634,-3.076,4
9.2634,-3.076,4
9.2634,-3.076,4
9.2634,-3.076,4
9.2634,-3.076,4
9.002,-3.5027,4
8.1935,-4.8223,4
7.8015,-5.462,0
7.8015,-5.462,0
7.8015,-5.462,0
7.5395,-5.8897,0
6.7817,-7.1264,5
6.1296,-8.1908,5
6.1296,-8.1908,5
6.1296,-8.1908,5
6.1296,-8.1908,5
5.0652,-8.4606,5
4.2893,-8.8171,5
2.7861,-9.198,5
1.3316,-9.5666,0
-0.12025,-9.9346,0
-1.1863,-10.205,7
-2.2031,-10.462,7
-2.2031,-10.462,7
-2.2031,-10.462,7
-3.397,-9.8334,7
-4.7229,-9.1347,7
-6.0497,-8.4356,0
-7.3787,-7.7353,0
-7.8648,-7.4792,0
-7.8648,-7.4792,0
-7.8648,-7.4792,0
-8.4292,-6.253,8
-9.0563,-4.8904,8
-9.6835,-3.5279,8
-10.311,-2.1653,8
-10.938,-0.80259,0
-11.106,-0.43768,0
-11.108,-0.13797,0
-11.107,1.0622,0
-11.037,2.5578,10
-10.582,3.4159,10
-10.044,4.1178,10
-9.5228,5.5253,10
-8.9395,6.903,0
-7.9381,8.0117,0
-7.5192,8.3681,0
-7.0454,8.528,0
-5.6239,9.0076,11
-4.2026,9.4872,11
-2.7813,9.9668,11
-1.3598,10.446,0
0.062101,10.924,0
1.5457,11.068,1
3.0223,10.805,1
3.7837,10.365,1
4.9949,9.4606,1
5.8276,8.2266,0
6.3488,6.8179,0
6.5891,5.3486,2
6.2487,3.8974,2
5.4007,2.6672,0
4.3238,1.6318,3
2.9805,0.96697,0
1.6339,0.30829,0
0.55852,-0.72413,0
-0.039282,-2.0872,0
-0.070282,-3.5778,9
0.47127,-4.9661,0
1.503,-6.0416,0
2.7706,-6.6177,5
2.7706,-6.6177,5
2.7706,-6.6177,5
2.7706,-6.6177,5
2.7706,-6.6177,5
2.7706,-6.6177,5
2.7706,-6.6177,5
2.7706,-6.6177,5
2.6431,-6.5394,5
1.3163,-5.8352,0
-0.011715,-5.1391,9
-1.4569,-4.7801,9
-2.8872,-4.5575,9
-4.3854,-4.1646,9
-5.6847,-3.4231,8
-7.0358,-2.794,8
-8.5246,-2.7233,8
-10,-2.9903,8
-10,-2.9903,8
-10,-2.9903,8
-10,-2.9903,8
-10,-2.9903,8
-10,-2.9903,8
-10,-2.9903,8
-10,-2.9903,8
-10.893,-3.4421,8
-12.231,-4.1199,0
-13.569,-4.7977,0
-13.614,-4.8203,0
-13.938,-5.3476,0
-13.938,-5.3476,0
-13.75,-5.2526,0
-13.001,-4.8731,0
-12.421,-4.5793,0
-12.198,-4.4664,0
-11.484,-4.1049,0
-10.815,-3.7659,8
-10.637,-3.6755,8
-10.15,-3.429,8
-9.793,-3.2482,8
-9.793,-3.2482,8
-9.793,-3.2482,8
-9.793,-3.2482,8
-9.793,-3.2482,8
-9.793,-3.2482,8
-9.793,-3.2482,8
-9.793,-3.2482,8
-9.793,-3.2482,8
-9.793,-3.2482,8
-9.793,-3.2482,8
-9.793,-3.2482,8
-9.9111,-3.3407,8
-10.738,-3.9881,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.187,-3.5565,8
-10.148,-3.2098,8
-10.094,-2.7125,8
-10.017,-2.0154,8
-9.9347,-1.2691,0
-9.8908,-0.87101,0
-9.809,-0.12755,0
-9.7214,0.66764,0
-9.6448,1.3633,10
-9.5847,1.9082,10
-9.5847,1.9082,10
-9.5847,1.9082,10
-9.5847,1.9082,10
-9.5738,2.0076,10
-9.5192,2.5031,10
-9.5192,2.5031,10
-9.4807,2.8528,10
-9.4807,2.8528,10
-9.4807,2.8528,10
-9.4807,2.8528,10
-9.4807,2.8528,10
-9.4807,2.8528,10
-9.4807,2.8528,10
-9.4807,2.8528,10
-9.2836,3.201,10
-8.8895,3.8971,10
-8.6431,4.3322,10
-8.2736,4.9849,10
-8.0273,5.4199,0
-7.6085,6.1596,0
-7.3129,6.6817,0
-6.9434,7.3343,11
-6.673,7.8118,11
-6.3535,8.3761,11
-6.3535,8.3761,11
-6.3535,8.3761,11
-6.3535,8.3761,11
-6.3535,8.3761,11
-6.3535,8.3761,11
-6.3535,8.3761,11
-6.3535,8.3761,11
-6.3535,8.3761,11
-6.3535,8.3761,11
-6.3535,8.3761,11
-6.3535,8.3761,11
-6.3535,8.3761,11
-6.3535,8.3761,11
-6.3535,8.3761,11
-6.3535,8.3761,11
-6.3535,8.3761,11
-5.818,8.5013,11
-5.2824,8.6266,11
-4.6982,8.7632,11
-4.2599,8.8656,11
-3.7221,8.9914,11
-3.0891,9.1394,11
-2.6023,9.2532,11
-2.0667,9.3784,11
-1.4336,9.5264,11
-0.60605,9.7199,0
0.17296,9.902,0
0.70853,10.027,0
1.3415,10.175,1
2.1204,10.357,1
2.8997,10.54,1
2.8997,10.54,1
2.8997,10.54,1
2.8997,10.54,1
2.8997,10.54,1
2.8997,10.54,1
2.8997,10.54,1
2.8997,10.54,1
2.8997,10.54,1
2.8997,10.54,1
2.8997,10.54,1
2.8997,10.54,1
2.8997,10.54,1
2.8997,10.54,1
3.1933,10.346,1
3.8622,9.9064,1
4.3636,9.5766,1
4.9474,9.1926,1
5.6576,8.7254,1
6.1169,8.4233,0
6.5342,8.1488,0
7.2863,7.654,0
7.786,7.3253,0
8.2887,6.9947,2
8.2887,6.9947,2
8.2887,6.9947,2
8.6243,6.7739,2
8.6243,6.7739,2
8.6243,6.7739,2
8.6243,6.7739,2
8.6243,6.7739,2
8.6936,6.535,2
8.93,5.7202,2
9.1809,4.8555,2
9.1892,4.806,2
9.32,4.0198,2
9.4598,3.18,2
9.5666,2.5381,2
9.6819,1.8458,2
9.862,0.76365,0
9.9444,0.26876,0
10.043,-0.32258,0
10.15,-0.96451,0
10.281,-1.7555,4
10.355,-2.198,4
10.355,-2.198,4
10.355,-2.198,4
10.355,-2.198,4
10.127,-2.6407,4
9.7615,-3.3513,4
9.3939,-4.0657,4
9.0493,-4.7354,4
8.7958,-5.228,4
8.4532,-5.8939,4
8.0865,-6.6064,0
7.697,-7.3635,0
7.3988,-7.9429,0
7.3988,-7.9429,0
7.3988,-7.9429,0
7.3988,-7.9429,0
7.3128,-7.9936,0
6.7087,-8.3496,5
5.9752,-8.7818,5
5.0278,-9.3402,5
4.0372,-9.9239,5
2.7445,-10.686,5
2.572,-10.787,0
1.8232,-10.793,0
0.32274,-10.807,0
-1.1776,-10.82,7
-2.0277,-10.828,7
-2.0277,-10.828,7
-2.0277,-10.828,7
-2.0277,-10.828,7
-3.0161,-10.063,7
-4.2023,-9.1448,7
-5.3891,-8.226,7
-6.5751,-7.3079,0
-7.7611,-6.3897,8
-8.4337,-5.8691,8
-8.4337,-5.8691,8
-8.4337,-5.8691,8
-8.4337,-5.8691,8
-8.4337,-5.8691,8
-8.4337,-5.8691,8
-8.4337,-5.8691,8
-8.4337,-5.8691,8
-8.4337,-5.8691,8
-8.6452,-6.3222,8
-9.153,-7.4097,0
-9.153,-7.4097,0
-9.1002,-6.6616,8
-8.9948,-5.1653,8
-8.8658,-3.7229,8
-8.8658,-3.7229,8
-9.2741,-4.075,8
-10.41,-5.0547,8
-10.978,-5.5446,0
-10.978,-5.5446,0
-10.978,-5.5446,0
-10.692,-4.1744,8
-10.692,-4.1744,8
-10.692,-4.1744,8
-10.849,-4.3058,8
-11.997,-5.2643,0
-12.305,-5.5219,0
-12.305,-5.5219,0
-11.739,-4.1327,0
-11.426,-3.3424,0
-11.426,-3.3424,0
-11.47,-3.3659,0
-12.797,-4.0671,0
-14.041,-4.77,0
-14.041,-4.8869,0
-14.041,-4.9336,0
-14.041,-4.9336,0
-13.589,-4.6946,0
-12.882,-4.3207,0
-12.396,-4.0635,0
-11.683,-3.6864,0
-11.106,-3.3813,0
-10.664,-3.1476,8
-10.277,-2.9429,8
-10.277,-2.9429,8
-10.277,-2.9429,8
-10.277,-2.9429,8
-10.277,-2.9429,8
-10.277,-2.9429,8
-10.277,-2.9429,8
-10.277,-2.9429,8
-10.277,-2.9429,8
-10.277,-2.9429,8
-10.277,-2.9429,8
-10.277,-2.9429,8
-10.277,-2.9429,8
-10.19,-2.5032,8
-10.094,-2.0123,8
-9.9778,-1.4234,0
-9.8714,-0.88214,0
-9.7843,-0.43916,0
-9.6779,0.1017,0
-9.6202,0.39504,0
-9.6202,0.39504,0
-9.5234,0.88742,0
-9.6486,0.25082,0
-9.7741,-0.38767,0
-9.88,-0.92602,0
-9.976,-1.4139,0
-10.072,-1.9043,8
-10.188,-2.4931,8
-10.188,-2.4931,8
-10.188,-2.4931,8
-10.188,-2.4931,8
-10.188,-2.4931,8
-10.188,-2.4931,8
-10.188,-2.4931,8
-10.201,-2.0438,8
-10.223,-1.2459,0
-10.239,-0.6477,0
-10.25,-0.2481,0
-10.269,0.45357,0
-10.291,1.2515,10
-10.302,1.65,10
-10.315,2.0994,10
-10.33,2.6486,10
-10.33,2.6486,10
-10.33,2.6486,10
-10.33,2.6486,10
-10.33,2.6486,10
-10.33,2.6486,10
-10.33,2.6486,10
-10.33,2.6486,10
-10.33,2.6486,10
-10.33,2.6486,10
-10.33,2.6486,10
-10.33,2.6486,10
-10.33,2.6486,10
-9.8149,3.2181,10
-9.3879,3.6905,10
-9.0861,4.0245,10
-8.6152,4.5453,10
-8.2142,4.989,10
-7.9124,5.3229,0
-7.4765,5.8051,0
-7.0741,6.2502,0
-6.7724,6.584,0
-6.2359,7.1774,11
-5.9355,7.5098,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.4996,7.992,11
-5.1979,8.3258,11
-4.7954,8.771,11
-4.5943,8.9935,11
-4.5943,8.9935,11
-4.5943,8.9935,11
-4.5943,8.9935,11
-4.5943,8.9935,11
-4.5943,8.9935,11
-4.5943,8.9935,11
-3.955,9.1112,11
-3.5124,9.1927,11
-2.873,9.3104,11
-2.2829,9.4191,11
-1.8403,9.5006,11
-0.95503,9.6636,0
-0.5124,9.7451,0
0.077774,9.8537,0
0.66776,9.9624,0
1.1596,10.053,1
1.799,10.171,1
2.2416,10.252,1
2.9302,10.379,1
2.9302,10.379,1
2.9302,10.379,1
2.9302,10.379,1
2.9302,10.379,1
2.9302,10.379,1
2.9302,10.379,1
2.9302,10.379,1
2.9302,10.379,1
2.9302,10.379,1
2.9302,10.379,1
2.9302,10.379,1
2.9302,10.379,1
3.2607,10.073,1
3.7739,9.597,1
4.1391,9.2586,1
4.5419,8.8852,1
5.1659,8.3069,1
5.5313,7.9683,0
5.8609,7.6628,0
6.4464,7.1202,0
6.7021,6.8833,0
7.3632,6.2706,2
7.7678,5.8956,2
8.1724,5.5206,2
8.1724,5.5206,2
8.1724,5.5206,2
8.7237,5.0097,2
8.9802,4.772,2
8.9802,4.772,2
8.9802,4.772,2
8.9802,4.772,2
8.9802,4.772,2
8.9802,4.772,2
8.9802,4.772,2
8.9802,4.772,2
8.9802,4.772,2
8.9802,4.772,2
8.9802,4.772,2
9.0038,4.3239,2
9.0459,3.5278,2
9.0748,2.98,2
9.1064,2.3823,2
9.1431,1.6859,2
9.1642,1.2878,2
9.2011,0.58946,0
9.2275,0.088215,0
9.2486,-0.31087,0
9.2883,-1.0633,0
9.3094,-1.4623,4
9.3357,-1.9603,4
9.362,-2.4582,4
9.3725,-2.6577,4
9.3725,-2.6577,4
9.3725,-2.6577,4
9.3725,-2.6577,4
9.3725,-2.6577,4
9.3725,-2.6577,4
9.3725,-2.6577,4
9.0676,-3.343,4
8.8841,-3.7555,4
8.6412,-4.3013,4
8.4171,-4.805,4
8.2551,-5.169,4
8.2551,-5.169,4
8.3161,-5.032,4
8.4379,-4.7584,4
8.7013,-4.1662,4
8.843,-3.8477,4
9.1479,-3.1625,4
9.1479,-3.1625,4
9.1479,-3.1625,4
9.1479,-3.1625,4
9.1479,-3.1625,4
9.118,-3.2025,4
8.7007,-3.7618,4
8.4025,-4.1612,4
7.982,-4.7248,4
7.6546,-5.1633,0
7.2054,-5.7652,0
6.9366,-6.1255,0
6.4287,-6.806,5
6.217,-7.0896,5
5.7696,-7.689,5
5.4405,-8.1301,5
5.4405,-8.1301,5
5.1107,-8.572,5
5.0807,-8.6122,5
5.0807,-8.6122,5
5.0807,-8.6122,5
5.0807,-8.6122,5
5.0807,-8.6122,5
5.0807,-8.6122,5
5.0807,-8.6122,5
5.0807,-8.6122,5
5.0807,-8.6122,5
5.0807,-8.6122,5
5.0807,-8.6122,5
4.9818,-8.6265,5
4.3377,-8.7273,5
4.1899,-8.7919,5
3.793,-8.864,5
3.05,-8.9719,5
2.5556,-9.0438,5
2.1612,-9.1011,5
1.4194,-9.2089,5
1.025,-9.2662,0
0.47714,-9.3459,0
-0.31248,-9.4606,0
-0.85514,-9.5395,0
-1.5489,-9.6403,7
-1.9918,-9.7047,7
-2.2905,-9.7481,7
-2.7353,-9.8128,7
-2.7353,-9.8128,7
-3.1818,-9.8777,7
-3.1818,-9.8777,7
-3.1818,-9.8777,7
-3.1818,-9.8777,7
-3.1818,-9.8777,7
-3.1818,-9.8777,7
-3.1818,-9.8777,7
-3.1818,-9.8777,7
-3.1818,-9.8777,7
-3.7636,-9.4915,7
-4.056,-9.2975,7
-4.6803,-8.8831,7
-5.0541,-8.635,7
-5.6793,-8.22,0
-6.137,-7.9162,0
-6.5949,-7.6123,0
-7.0546,-7.3072,0
-7.4707,-7.031,0
-7.9704,-6.6993,8
-8.4293,-6.3947,8
-8.8456,-6.1184,8
-9.2202,-5.8698,8
-9.2202,-5.8698,8
-9.2202,-5.8698,8
-9.2202,-5.8698,8
-9.2202,-5.8698,8
-9.4224,-6.3271,8
-9.766,-7.1046,0
-9.766,-7.1046,0
-9.766,-7.1046,0
-9.766,-7.1046,0
-9.766,-7.1046,0
-9.766,-7.1046,0
-9.766,-7.1046,0
-9.766,-7.1046,0
-9.766,-7.1046,0
-9.766,-7.1046,0
-9.766,-7.1046,0
-10.568,-7.6131,0
-11.623,-8.2828,0
-12.087,-8.6571,0
-12.087,-8.6571,0
-12.087,-8.6571,0
-12.087,-8.6571,0
-12.087,-8.6571,0
-12.087,-8.6571,0
-12.087,-8.6571,0
-12.087,-8.6571,0
-12.087,-8.6571,0
-12.087,-8.6571,0
-12.087,-8.6571,0
-12.087,-8.6571,0
-11.852,-8.4762,0
-11.416,-8.1402,0
-10.742,-7.6215,0
-10.351,-7.3205,0
-9.8361,-6.9239,0
-9.4776,-6.6478,8
-9.0454,-6.3151,8
-8.4511,-5.8574,8
-8.0549,-5.5523,8
-7.8172,-5.3693,8
-7.8172,-5.3693,8
-7.8172,-5.3693,8
-7.8172,-5.3693,8
-7.8172,-5.3693,8
-7.8172,-5.3693,8
-7.8172,-5.3693,8
-7.8172,-5.3693,8
-7.8172,-5.3693,8
-7.8172,-5.3693,8
-7.8172,-5.3693,8
-7.8172,-5.3693,8
-7.8172,-5.3693,8
-7.8172,-5.3693,8
-7.8172,-5.3693,8
-7.86,-4.5724,8
-7.8815,-4.0224,8
-7.911,-3.3217,8
-7.9565,-2.4733,8
-7.9806,-2.0246,8
-8.0182,-1.3241,8
-8.0558,-0.62354,0
-8.0799,-0.17463,0
-8.1173,0.52279,0
-8.1467,1.0706,0
-8.1736,1.5717,0
-8.2112,2.2722,0
