-8.6473,6.6553,0
-8.6031,7.0025,0
-8.6031,7.0025,0
-8.6031,7.0025,0
-8.6031,7.0025,0
-8.6031,7.0025,0
-8.6031,7.0025,0
-8.6031,7.0025,0
-8.6031,7.0025,0
-8.6031,7.0025,0
-8.6031,7.0025,0
-7.5583,7.3467,0
-7.6533,7.3154,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-8.1755,7.1434,0
-7.8943,6.9351,0
-7.7737,6.8458,0
-7.3314,6.5184,0
-7.0501,6.31,0
-7.2912,6.4885,0
-8.4968,7.3812,0
-9.6622,8.2442,0
-9.6622,8.2442,0
-9.3663,8.1946,0
-8.38,8.0292,0
-8.38,8.0292,0
-8.1857,8.0767,0
-6.7285,8.4328,11
-5.3684,8.7651,11
-4.8827,8.8838,11
-4.1541,9.0619,11
-3.7654,9.1569,11
-2.4539,9.4774,11
-1.7253,9.6554,11
-1.7253,9.6554,11
-1.7253,9.6554,11
-1.7253,9.6554,11
-1.7253,9.6554,11
-1.7253,9.6554,11
-1.7253,9.6554,11
-1.7253,9.6554,11
-1.5039,9.3842,11
-1.156,8.9581,0
-0.87137,8.6094,0
-0.55506,8.222,0
-0.17567,7.7573,0
0.20382,7.2925,0
0.42519,7.0213,0
0.42519,7.0213,0
0.42519,7.0213,0
0.42519,7.0213,0
0.42519,7.0213,0
0.42519,7.0213,0
0.42519,7.0213,0
0.42519,7.0213,0
0.42519,7.0213,0
0.42519,7.0213,0
0.42519,7.0213,0
0.42519,7.0213,0
0.42519,7.0213,0
0.42519,7.0213,0
0.42519,7.0213,0
0.42519,7.0213,0
0.42519,7.0213,0
1.0546,7.5927,0
1.5359,8.0296,0
1.2397,7.7607,0
0.83245,7.391,0
0.83245,7.391,0
0.83245,7.391,0
0.83245,7.391,0
0.83245,7.391,0
0.83245,7.391,0
0.83245,7.391,0
0.83245,7.391,0
0.83245,7.391,0
1.7209,8.1976,0
1.7209,8.1976,0
1.7209,8.1976,0
1.7209,8.1976,0
1.7209,8.1976,0
1.7209,8.1976,0
1.7209,8.1976,0
1.7209,8.1976,0
2.5089,8.3362,1
2.9029,8.4055,1
2.9029,8.4055,1
4.2867,8.192,1
5.0279,8.0777,1
5.0279,8.0777,1
5.0279,8.0777,1
5.0279,8.0777,1
5.0279,8.0777,1
5.0279,8.0777,1
5.0279,8.0777,1
5.0279,8.0777,1
5.0279,8.0777,1
5.0279,8.0777,1
5.9702,7.9574,0
7.4582,7.7675,0
7.5077,7.7612,0
7.5077,7.7612,0
7.9135,7.4688,0
9.09,6.6211,2
9.09,6.6211,2
9.09,6.6211,2
9.09,6.6211,2
9.09,6.6211,2
9.09,6.6211,2
9.2916,5.1346,2
9.4327,4.094,2
9.4327,4.094,2
9.4327,4.094,2
9.4327,4.094,2
9.4327,4.094,2
9.4327,4.094,2
9.4327,4.094,2
9.4327,4.094,2
9.4327,4.094,2
9.4327,4.094,2
9.4327,4.094,2
9.4327,4.094,2
9.4327,4.094,2
9.4327,4.094,2
9.4327,4.094,2
9.3624,2.6456,2
9.3091,1.5469,2
9.3091,1.5469,2
9.3091,1.5469,2
9.4752,0.86684,0
9.6294,0.23533,0
9.7717,-0.34762,0
9.8192,-0.5419,0
9.8192,-0.5419,0
9.7623,-1.0386,0
9.5918,-2.529,4
9.4951,-3.3736,4
9.4951,-3.3736,4
9.4169,-3.5577,4
8.8301,-4.9382,4
8.3411,-6.0888,0
8.3411,-6.0888,0
8.1148,-6.3558,0
7.145,-7.5004,0
6.6924,-8.0344,5
6.6924,-8.0344,5
5.8217,-8.5265,5
5.0381,-8.9693,5
5.0381,-8.9693,5
5.0381,-8.9693,5
3.8164,-9.2339,5
2.3502,-9.5514,5
2.0571,-9.6149,5
1.8073,-9.6028,5
0.30903,-9.53,0
-0.14052,-9.5082,0
-0.14052,-9.5082,0
-0.14052,-9.5082,0
-0.33649,-9.5479,0
-0.33649,-9.5479,0
-0.33649,-9.5479,0
-0.33649,-9.5479,0
-0.33649,-9.5479,0
-0.61013,-9.6711,0
-1.3397,-9.9993,7
-1.3397,-9.9993,7
-1.3397,-9.9993,7
-2.8251,-9.7899,7
-4.1125,-9.6083,7
-4.4592,-9.5594,7
-4.9044,-9.4966,7
-5.8946,-9.357,7
-5.8946,-9.357,7
-5.8946,-9.357,7
-6.7421,-8.5796,0
-7.3318,-8.0387,0
-7.3318,-8.0387,0
-7.3318,-8.0387,0
-7.3318,-8.0387,0
-7.3318,-8.0387,0
-7.3318,-8.0387,0
-7.3318,-8.0387,0
-7.3318,-8.0387,0
-7.3318,-8.0387,0
-7.3318,-8.0387,0
-7.3318,-8.0387,0
-7.3318,-8.0387,0
-7.3318,-8.0387,0
-7.3318,-8.0387,0
-7.3649,-8.0013,0
-8.3583,-6.8773,8
-9.3517,-5.7532,8
-9.9808,-5.0414,8
-9.9808,-5.0414,8
-9.9808,-5.0414,8
-10.068,-4.246,8
-10.23,-2.7547,8
-10.365,-1.512,0
-10.365,-1.512,0
-10.365,-1.512,0
-10.365,-1.512,0
-10.16,-0.94832,0
-9.6461,0.461,0
-9.5776,0.6489,0
-9.5776,0.6489,0
-9.5776,0.6489,0
-9.5776,0.6489,0
-9.6613,1.0911,0
-9.9405,2.565,10
-9.9778,2.7616,10
-9.9778,2.7616,10
-9.9778,2.7616,10
-9.3307,4.0032,10
-9.1458,4.358,10
-9.1458,4.358,10
-8.5586,4.8246,10
-7.619,5.5713,0
-7.619,5.5713,0
-7.1492,5.9446,0
-5.9748,6.8779,11
-4.8004,7.8112,11
-4.3306,8.7445,11
-3.1562,9.6777,11
-2.7647,9.9889,11
-2.1858,10.146,11
-1.5103,10.33,0
-1.0277,10.462,0
-1.0277,10.462,0
-1.0277,10.462,0
-0.1433,10.629,0
1.3305,10.908,1
1.8219,11.001,1
1.8219,11.001,1
2.7987,10.616,1
4.1942,10.065,1
5.5431,9.5329,1
5.5431,9.5329,1
6.5616,8.6466,0
7.6932,7.6617,0
7.6932,7.6617,0
7.8808,7.0917,0
8.3497,5.6667,2
8.8186,4.2896,2
9.2874,2.8646,2
9.3187,2.7696,2
9.2439,1.7723,2
9.1318,0.27639,0
9.0196,-1.2194,0
8.9075,-2.7154,4
8.829,-3.7625,4
8.7312,-3.9925,4
8.1441,-5.373,4
7.5571,-6.7534,0
7.4788,-6.9375,0
7.0955,-7.2587,0
6.0224,-8.1579,5
4.9274,-9.0286,5
3.5705,-9.6644,5
2.1399,-10.091,5
0.64934,-10.254,0
-0.8403,-10.095,0
-2.2979,-9.7641,7
-3.6558,-9.1268,7
-4.879,-8.2688,7
-5.9936,-7.2672,0
-6.8339,-6.0264,8
-7.4915,-4.6861,8
-7.7276,-4.3965,8
-7.7276,-4.3965,8
-7.4915,-5.2652,8
-7.0981,-6.7126,8
-7.0325,-6.9539,0
-7.1243,-6.6161,8
-6.8095,-7.7743,0
-6.4292,-9.1735,7
-6.4292,-9.1735,7
-6.4292,-9.1735,7
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.5079,-8.884,0
-6.6193,-8.6601,0
-6.8421,-8.2125,0
-7.0648,-7.7648,0
-7.0648,-7.7648,0
-7.0648,-7.7648,0
-7.0648,-7.7648,0
-7.0648,-7.7648,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.3217,-7.4582,0
-7.1477,-7.7027,0
-7.7566,-6.8471,8
-8.0174,-6.4805,8
-8.0377,-6.2815,8
-8.0484,-5.9817,8
-7.7835,-4.8626,8
-7.4379,-4.522,8
-7.2417,-3.1875,8
-7.3798,-1.6939,8
-7.5218,-0.20049,0
-7.5873,1.2952,0
-7.3772,2.7772,0
-6.8644,4.1844,0
-6.1271,5.4905,0
-5.9779,5.7508,0
-5.9779,5.7508,0
-5.9779,5.7508,0
-5.9779,5.7508,0
-5.9779,5.7508,0
-5.8287,6.0111,11
-5.8287,6.0111,11
-5.8287,6.0111,11
-4.6295,6.9124,11
-3.3881,7.6408,11
-2.0153,8.2348,11
-0.54745,8.5341,0
0.94913,8.6007,0
1.0491,8.601,0
1.0491,8.601,0
1.3991,8.6021,0
1.3991,8.6021,0
2.0204,8.4112,0
2.4985,8.2643,1
3.55,7.9413,1
4.984,7.5007,0
6.3331,6.8513,0
7.5759,6.0168,2
8.6815,5.007,2
9.5975,3.8205,2
10.322,2.512,2
10.731,1.072,0
10.879,0.28579,0
10.879,0.28579,0
10.879,0.28579,0
10.879,0.28579,0
10.879,0.28579,0
10.879,0.28579,0
10.879,0.28579,0
10.879,0.28579,0
10.879,0.28579,0
10.879,0.28579,0
10.879,0.28579,0
10.879,0.28579,0
10.953,-0.10733,0
11.16,-1.4399,4
11.028,-2.1199,4
10.552,-2.933,4
10.552,-2.933,4
9.7083,-3.469,4
8.6951,-4.1123,4
7.4287,-4.9164,0
7.3443,-4.97,0
7.3443,-4.97,0
7.3443,-4.97,0
7.3443,-4.97,0
7.3443,-4.97,0
7.3443,-4.97,0
7.3443,-4.97,0
7.3443,-4.97,0
7.3443,-4.97,0
7.3443,-4.97,0
7.3443,-4.97,0
7.3443,-4.97,0
7.3443,-4.97,0
7.3443,-4.97,0
7.3443,-4.97,0
7.2177,-5.0504,0
5.9512,-5.8545,5
4.6848,-6.6586,5
3.4185,-7.4091,5
2.1521,-8.2131,5
0.8314,-8.9172,0
-0.58654,-9.4002,0
-2.0446,-9.7526,7
-3.5364,-9.8834,7
-5.022,-9.6947,7
-6.443,-9.2202,7
-7.7055,-8.4169,0
-8.8638,-7.4639,0
-9.4414,-6.9853,0
-8.613,-7.8536,0
-7.5774,-8.9389,0
-7.5774,-8.9389,0
-7.5774,-8.9389,0
-8.3714,-8.1068,0
-9.3597,-6.9811,0
-10.178,-5.7249,8
-10.83,-4.3771,8
-11.22,-2.9304,0
-11.399,-1.4425,0
-11.371,0.054759,0
-11.095,1.527,10
-10.937,2.1575,10
-10.961,2.0605,10
-11.326,0.60552,0
-11.375,0.41156,0
-11.375,0.41156,0
-11.375,0.41156,0
-11.351,0.50855,0
-11.266,0.84802,0
-11.266,0.84802,0
-11.266,0.84802,0
-11.266,0.84802,0
-11.266,0.84802,0
-11.266,0.84802,0
-11.266,0.84802,0
-11.266,0.84802,0
-11.12,1.43,10
-10.708,2.8707,10
-10.064,3.8704,10
-9.1199,5.029,10
-8.038,5.7461,0
-8.038,5.7461,0
-7.0514,6.3369,0
-5.7643,7.1076,11
-4.6286,7.8084,11
-4.6286,8.0208,11
-4.6286,8.01,11
-4.6286,8.0054,11
-4.6286,7.9899,11
-4.6286,7.9745,11
-4.5786,7.9622,11
-4.5786,7.9581,11
-4.5786,7.9427,11
-4.5786,7.9165,11
-4.5786,7.8401,11
-4.1541,7.3652,11
-3.8153,7.1527,11
-3.0952,6.7012,11
-2.5869,6.3824,11
-2.3751,6.2495,11
-2.3326,6.2229,11
-1.0618,5.426,0
-0.97709,5.3729,0
-0.97709,5.3729,0
-0.97709,5.3729,0
-0.84806,4.634,0
-0.58999,3.1562,0
-0.33194,1.6785,0
-0.073885,0.20071,0
0.31237,-1.1952,0
0.31237,-1.1952,0
0.31237,-1.1952,0
0.12289,-0.78707,0
0.12289,-0.78707,0
-0.078048,-0.44123,0
-0.42974,0.16407,0
-0.42974,0.16407,0
-0.42974,0.16407,0
0.19826,-0.91679,0
0.8765,-2.0841,0
0.8765,-2.0841,0
0.57505,-1.5653,0
-0.17856,-0.26823,0
-0.65586,0.55326,0
0.022401,-0.61411,0
0.60015,-1.6085,0
0.60015,-1.6085,0
0.60015,-1.6085,0
0.60015,-1.6085,0
0.60015,-1.6085,0
0.60015,-1.6085,0
0.60015,-1.6085,0
0.60015,-1.6085,0
0.60015,-1.6085,0
0.60015,-1.6085,0
0.60015,-1.6085,0
0.60015,-1.6085,0
0.60015,-1.6085,0
0.60015,-1.6085,0
0.60015,-1.6085,0
0.60015,-1.6085,0
0.60015,-1.6085,0
0.30706,-1.7999,0
0.30706,-1.7999,0
0.30706,-1.7999,0
0.30706,-1.7999,0
0.30706,-1.7999,0
0.30706,-1.7999,0
0.30706,-1.7999,0
0.30706,-1.7999,0
0.30706,-1.7999,0
0.30706,-1.7999,0
0.30706,-1.7999,0
-0.16499,-1.0336,0
-0.95182,0.24362,0
-1.4239,1.0099,0
-1.3976,0.96725,0
-1.1092,0.49906,0
-0.8993,0.15838,0
-1.5549,1.2226,12
-1.5549,1.2226,12
-1.5549,1.2226,12
-1.5549,1.2226,12
-0.8563,1.1786,0
0.091924,1.1187,0
-0.5569,1.1597,0
-1.0564,1.1912,0
-1.0564,1.1912,0
-1.0564,1.1912,0
-1.0564,1.1912,0
-1.7423,0.26811,0
-2.637,-0.93605,0
-3.1142,-1.5783,9
-4.0089,-2.7824,9
-4.665,-3.6653,9
-4.665,-3.6653,9
-4.665,-3.6653,9
-4.665,-3.6653,9
-5.1587,-3.7447,9
-5.0098,-3.762,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6687,-3.9176,9
-3.6612,-3.7177,9
-3.6057,-2.2187,9
-3.5501,-0.71953,0
-3.5427,-0.51961,0
-3.5798,-1.519,9
-3.5668,-1.1694,0
-3.5186,0.12988,12
-3.4798,1.1792,12
-3.4242,2.5285,12
-3.3946,3.0779,12
-3.3964,3.0279,12
-3.4446,1.5288,12
-3.5001,0.029857,12
-3.5094,-0.22009,12
-3.565,-1.7192,9
-3.6131,-3.0183,9
-3.6409,-3.7679,9
-3.6964,-5.2669,9
-3.752,-6.7661,9
-3.765,-7.1159,0
-3.8205,-8.615,7
-3.8761,-10.114,7
-3.9316,-10.314,7
-3.9668,-10.314,7
-3.9205,-9.0647,7
-3.865,-7.5655,0
-3.8094,-6.0666,9
-3.7538,-4.5675,9
-3.6983,-3.0684,9
-3.6427,-1.5693,9
-3.5872,-0.069827,12
-3.5316,1.4287,12
-3.476,2.5281,12
-3.3425,3.5692,12
-2.8528,4.9818,12
-2.0094,6.2182,11
-1.0527,7.3737,0
0.027752,8.408,0
1.287,9.2227,0
2.6371,9.8638,1
4.1104,10.122,1
5.6018,9.9898,1
7.0358,9.5589,0
8.3635,8.8678,0
9.5411,7.9429,0
10.51,6.8034,0
11.098,5.4297,0
11.381,3.9597,0
11.565,2.4733,0
11.464,0.97686,0
11.285,-0.51057,0
10.776,-1.9189,4
10.109,-3.261,4
9.2473,-4.4862,4
8.1427,-5.4899,0
6.8847,-6.3057,0
5.5033,-6.881,5
4.0654,-7.267,5
2.5851,-7.4442,5
1.0884,-7.5452,0
-0.40682,-7.4756,0
-1.7377,-7.2496,0
-3.2029,-6.9378,9
-4.5731,-6.333,9
-5.7636,-5.5967,8
-5.7636,-5.5967,8
-4.6628,-6.2883,9
-4.6628,-6.2883,9
-4.6628,-6.2883,9
-4.6628,-6.2883,9
-4.6628,-6.2883,9
-4.6628,-6.2883,9
-4.0743,-7.3342,0
-4.0743,-7.3342,0
-4.0743,-7.3342,0
-4.0743,-7.3342,0
-4.0743,-7.3342,0
-4.0743,-7.3342,0
-4.0743,-7.3342,0
-4.0743,-7.3342,0
-3.4093,-6.2757,9
-3.4093,-6.2757,9
-3.4093,-6.2757,9
-3.4093,-6.2757,9
-4.6027,-6.7911,0
-4.6028,-6.7911,0
-3.3174,-6.236,9
-3.3174,-6.236,9
-2.3993,-5.8396,9
-1.0221,-5.2449,9
0.27968,-4.5015,0
0.40846,-4.4245,0
0.40846,-4.4245,0
0.81577,-3.7948,0
1.1417,-3.2909,6
1.2232,-3.1649,6
2.0379,-1.9053,6
2.8525,-0.64578,6
3.6617,0.6173,0
4.2477,1.9967,3
4.7357,3.4124,3
4.9966,4.7878,3
4.8865,6.2744,0
4.216,7.6053,0
3.0871,8.5785,1
1.6716,9.0456,1
0.17476,9.0131,0
-1.3219,8.912,11
-2.7583,8.5139,11
-3.5566,7.5964,11
-4.4725,6.4084,11
-5.2617,5.3754,12
-4.8367,5.9317,11
-4.0777,6.9251,11
-4.0777,6.9251,11
-4.0777,6.9251,11
-3.258,7.998,11
-2.3473,9.19,11
-2.2258,9.349,11
-2.2258,9.349,11
-2.7418,8.6736,11
-3.6526,7.4815,11
-4.6498,6.3636,11
-5.8047,5.4067,0
-6.8928,4.3797,0
-7.3205,3.89,0
-7.3205,3.89,0
-7.7152,3.4381,0
-8.645,2.2642,10
-9.4012,0.96909,0
-9.9727,-0.41559,0
-10.249,-1.8871,0
-10.214,-3.3826,8
-9.8173,-4.8249,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.7343,-5.0069,8
-9.4965,-5.5029,8
-9.3235,-5.8636,8
-9.3235,-5.8636,8
-9.3235,-5.8636,8
-9.3235,-5.8636,8
-9.3235,-5.8636,8
-9.3235,-5.8636,8
-9.3235,-5.8636,8
-9.3235,-5.8636,8
-9.3235,-5.8636,8
-9.3235,-5.8636,8
-9.3235,-5.8636,8
-9.3285,-5.9635,8
-9.3764,-6.9123,0
-9.3134,-5.6638,8
-9.3109,-5.6139,8
-9.3109,-5.6139,8
-9.3502,-5.645,8
-10.157,-6.1432,8
-10.157,-6.1432,8
-10.157,-6.1432,8
-10.157,-6.1432,8
-9.8572,-5.5107,8
-9.557,-4.8784,8
-9.557,-4.8784,8
-9.557,-4.8784,8
-9.557,-4.8784,8
-9.557,-4.8784,8
-9.557,-4.8784,8
-9.557,-4.8784,8
-9.7942,-5.136,8
-10.81,-6.2394,0
-10.81,-6.2394,0
-10.81,-6.2394,0
-10.81,-6.2394,0
-11.089,-5.0207,0
-11.278,-4.192,0
-11.278,-4.192,0
-11.278,-4.192,0
-11.278,-4.192,0
-11.278,-4.192,0
-10.882,-4.1338,8
-9.4474,-3.9231,8
-9.1013,-3.8723,8
-9.7937,-3.974,8
-9.9421,-3.9958,8
-8.6064,-3.7778,8
-8.4581,-3.5597,8
-7.4685,-3.3417,8
-6.7264,-3.2327,8
-6.7264,-3.2327,8
-6.7264,-3.2327,8
-6.7264,-3.2327,8
-5.3854,-3.3889,9
-3.945,-3.5567,9
-3.1503,-3.6608,9
-3.1503,-3.6955,9
-3.1503,-3.6955,9
-2.6536,-3.765,9
-1.8092,-3.8633,9
-0.71642,-3.9906,9
-0.71642,-3.9906,9
-0.71642,-3.9906,9
0.1279,-4.0889,9
0.4756,-4.1294,0
0.4756,-4.1294,0
0.4756,-4.1294,0
-0.8158,-3.979,9
-0.96501,-3.9616,9
-0.96501,-3.9616,9
-0.96501,-3.9616,9
-0.96501,-3.9616,9
-0.96501,-3.9616,9
-0.96501,-3.9616,9
-0.96501,-3.9616,9
-0.96501,-3.9616,9
-0.96501,-3.9616,9
-0.96501,-3.9616,9
0.028387,-4.0773,9
1.5185,-4.2509,6
2.0151,-4.3087,6
2.0151,-4.3087,6
2.0151,-4.3087,6
2.0151,-4.3087,6
2.0151,-4.3087,6
2.2936,-4.197,6
3.6858,-3.6385,6
3.7787,-3.6013,6
5.0784,-3.5818,6
5.3285,-3.5781,6
5.3285,-3.5781,6
5.6779,-3.5912,6
7.127,-3.6454,0
8.3763,-3.6922,4
9.1756,-3.726,4
9.4138,-3.8029,4
9.4138,-3.8029,4
9.4138,-3.8029,4
9.4138,-3.8029,4
9.2046,-5.1367,4
9.1214,-5.5788,4
8.7136,-5.9471,4
7.3823,-6.6177,0
6.3759,-6.9174,5
6.2259,-6.9177,5
