8.9769,-1.1613,0
8.9769,-1.1613,0
8.9769,-1.1613,0
8.838,-0.8402,0
8.1685,0.33188,0
8.1685,0.33188,0
8.1685,0.33188,0
8.4876,1.5397,2
8.8653,2.9922,2
8.87,4.4835,2
8.3038,5.8622,2
7.2531,6.9193,2
6.4079,7.3484,0
6.4079,7.3484,0
6.4079,7.3484,0
6.4079,7.3484,0
6.4079,7.3484,0
6.4079,7.3484,0
6.4079,7.3484,0
6.4079,7.3484,0
6.4079,7.3484,0
6.4079,7.3484,0
6.4079,7.3484,0
6.4079,7.3484,0
6.4079,7.3484,0
6.4079,7.3484,0
6.4079,7.3484,0
6.4079,7.3484,0
7.4574,8.2636,0
7.7154,8.6317,0
7.7154,8.6317,0
7.3141,9.7059,0
6.4629,10.94,1
5.384,11.969,1
3.9938,12.506,1
2.5063,12.699,1
1.2127,12.804,0
1.1686,12.781,0
-0.16359,12.091,0
-1.3225,11.147,0
-1.4695,11.01,0
-1.4695,11.01,0
-1.8209,10.464,0
-2.1788,9.4806,11
-2.1246,9.287,11
-1.6055,7.8802,11
-1.1678,6.7094,0
-0.94595,6.3174,0
-0.94595,6.3174,0
-0.94595,6.3174,0
-0.94595,6.3174,0
-0.94595,6.3174,0
-1.1983,5.7731,0
-1.4345,4.3019,0
-1.2811,2.8103,12
-1.4016,1.3238,12
-1.818,0.30678,0
-1.8715,0.22242,0
-1.8715,0.22242,0
-3.2471,-0.37512,0
-4.7281,-0.54661,0
-6.2085,-0.31228,0
-7.6496,0.093745,0
-7.8443,0.13829,0
-7.8443,0.13829,0
-7.8443,0.13829,0
-7.9822,-0.069973,0
-8.3967,-0.6958,0
-8.645,-1.0707,0
-9.47,-2.3235,8
-9.971,-3.7275,8
-9.9928,-5.2231,8
-9.5311,-6.6445,8
-8.9507,-8.0289,0
-8.4506,-9.1741,0
-8.4506,-9.1741,0
-8.4506,-9.1741,0
-7.4043,-9.142,0
-5.9477,-8.8033,7
-4.6087,-8.1287,7
-3.1999,-7.6398,0
-1.9006,-7.6171,0
-1.019,-7.8002,0
0.44717,-8.1148,0
1.7739,-8.794,5
3.0222,-9.6125,5
4.4733,-9.9802,5
5.9635,-9.8985,5
7.4045,-9.505,0
8.6597,-8.689,0
9.6911,-7.6078,0
9.9561,-7.1844,0
9.6117,-7.735,0
10.111,-6.3313,4
10.036,-4.8415,4
9.7655,-3.3733,4
10.057,-1.9124,4
10.349,-0.45098,0
10.336,0.89962,0
10.109,1.6659,0
10.083,3.1591,2
9.8311,4.6301,2
9.3929,6.0574,2
8.8972,7.309,0
8.8972,7.309,0
8.5322,7.9052,0
8.1851,8.2583,0
7.0096,9.1814,0
6.2143,10.447,1
5.2167,11.555,1
3.8723,12.197,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.7822,12.316,1
2.5612,12.202,1
1.2282,11.512,1
0.42937,11.099,0
0.42937,11.099,0
0.42937,11.099,0
0.22969,11.09,0
-1.268,11.022,0
-2.7635,10.925,0
-3.5831,10.703,11
-4.0581,10.545,11
-5.3417,9.7787,11
-6.5609,8.9062,11
-7.7708,8.0195,0
-8.8907,7.0258,0
-9.2626,6.4928,10
-9.2522,5.9428,10
-8.9636,4.4733,10
-9.1013,2.9895,10
-9.7906,1.6668,10
-10.421,0.31117,0
-10.845,-0.81193,0
-10.845,-0.81193,0
-10.845,-0.81193,0
-10.845,-0.81193,0
-10.845,-0.81193,0
-10.845,-0.81193,0
-10.845,-0.81193,0
-10.845,-0.81193,0
-10.845,-0.81193,0
-10.969,-1.1403,0
-11.445,-2.4038,0
-11.556,-3.496,0
-11.444,-4.9891,0
-10.984,-6.4132,0
-10.822,-6.7188,0
-10.684,-6.779,0
-9.3637,-7.4826,0
-8.9304,-7.7329,0
-8.7333,-7.6999,0
-7.2566,-7.4384,0
-6.7635,-7.3511,0
-6.7635,-7.3511,0
-6.7635,-7.3511,0
-6.7635,-7.3511,0
-6.7635,-7.3511,0
-6.7635,-7.3511,0
-6.7635,-7.3511,0
-6.7635,-7.3511,0
-6.7635,-7.3511,0
-6.2761,-6.717,0
-5.7496,-5.321,8
-5.5427,-3.838,8
-5.2364,-2.3708,0
-4.9061,-0.9588,0
-4.9061,-0.9588,0
-4.9061,-0.9588,0
-4.9061,-0.9588,0
-4.9061,-0.9588,0
-3.8283,-0.32563,0
-2.5488,0.45751,12
-1.3877,1.4071,12
-0.84437,1.8475,0
-0.84437,1.8475,0
-0.84437,1.8475,0
-0.84437,1.8475,0
-0.84437,1.8475,0
-0.84437,1.8475,0
-0.84437,1.8475,0
-0.84437,1.8475,0
-0.84437,1.8475,0
-0.84437,1.8475,0
-0.84437,1.8475,0
-0.84437,1.8475,0
-0.84437,1.8475,0
-0.84437,1.8475,0
-0.84437,1.8475,0
-0.56349,2.1317,0
0.49078,3.1983,3
1.3662,4.4065,3
2.0659,5.7314,3
2.7906,7.0435,3
3.4106,8.4088,1
4.031,9.7752,1
4.651,10.275,1
5.3646,11.5,1
6.1659,12.768,1
6.636,13.333,0
6.636,13.333,0
6.636,13.333,0
6.6554,13.333,0
6.6554,13.333,0
6.6554,13.333,0
6.6554,13.333,0
6.6554,13.333,0
7.0775,11.95,0
7.2125,10.465,0
7.0794,9.7795,0
7.0794,9.7795,0
7.0794,9.7795,0
7.0794,9.7795,0
7.0794,9.7795,0
7.0794,9.7795,0
7.0794,9.7795,0
8.0277,9.7223,0
9.514,9.8542,0
10.948,10.014,0
11.192,9.7151,0
11.65,9.1931,0
12.321,8.2093,0
12.966,6.8578,0
13.044,5.3685,0
12.876,3.8791,0
12.862,2.3799,0
12.89,0.87976,0
12.918,-0.61975,0
12.947,-2.1208,4
13.004,-3.6189,4
12.98,-5.1091,4
12.551,-6.5394,0
11.628,-7.7092,0
10.329,-8.4425,0
8.9319,-8.9879,0
7.5349,-9.534,0
6.2361,-10.28,0
4.9607,-11.072,0
4.1969,-11.546,0
4.1969,-11.546,0
4.1969,-11.546,0
4.1969,-11.546,0
4.1969,-11.546,0
4.1969,-11.546,0
4.1969,-11.546,0
3.2621,-12.127,0
3.2621,-12.127,0
3.2621,-12.127,0
3.2621,-12.127,0
3.2621,-12.127,0
3.2466,-11.83,0
3.0092,-10.81,5
2.0833,-9.6861,5
0.78653,-8.9846,0
-0.44594,-8.8069,0
-0.44594,-8.8069,0
-0.44594,-8.8069,0
-0.44594,-8.8069,0
-0.44594,-8.8069,0
-0.44594,-8.8069,0
-0.44594,-8.8069,0
-0.44594,-8.8069,0
-0.44594,-8.8069,0
-0.44594,-8.8069,0
-0.44594,-8.8069,0
-0.94463,-8.8455,0
-2.4101,-8.5719,7
-3.6597,-7.7578,0
-4.5019,-6.528,0
-4.8034,-5.3705,9
-4.9153,-4.6794,9
-5.0663,-3.1907,9
-4.6947,-1.7471,0
-4.3554,-1.1352,0
