-3.926,9.3197,11
-3.926,9.3197,11
-3.926,9.3197,11
-3.926,9.3197,11
-3.926,9.3197,11
-3.926,9.3197,11
-3.926,9.3197,11
-3.0291,8.1573,11
-2.1322,6.9549,11
-2.0126,6.7946,11
-2.0126,6.7946,11
-2.0126,6.7946,11
-2.0126,6.7946,11
-1.9326,6.6676,11
-1.4228,5.866,0
-1.8029,6.191,11
-2.2207,6.5492,11
-2.2207,6.5492,11
-2.2207,6.5492,11
-2.2207,6.5492,11
-2.2207,6.5492,11
-2.2207,6.5492,11
-2.2207,6.5492,11
-2.2207,6.5492,11
-2.2207,6.5492,11
-2.2207,6.5492,11
-2.2207,6.5492,11
-2.2207,6.5492,11
-2.2207,6.5492,11
-1.8137,5.5272,0
-1.2587,4.1336,0
-0.7406,2.8328,0
-1.1051,3.3094,0
-1.4365,3.7484,12
-1.4365,3.7484,12
-1.1312,3.2909,12
-1.1312,3.2909,12
-1.6584,3.8927,12
-1.8226,4.0812,12
-1.8226,4.0812,12
-1.8226,4.0812,12
-1.8226,4.0812,12
-1.8226,4.0812,12
-1.8226,4.0812,12
-1.5515,3.0667,12
-1.1642,1.6175,0
-0.7768,0.1682,0
-0.69935,-0.12158,0
-1.0867,1.3276,0
-1.5322,2.759,12
-1.7654,3.4189,12
-1.7654,3.4189,12
-1.7654,3.4189,12
-1.7654,3.4189,12
-1.7654,3.4189,12
-1.7654,3.4189,12
-1.7654,3.4189,12
-1.7654,3.4189,12
-1.7654,3.4189,12
-1.7654,3.4189,12
-1.7654,3.4189,12
-1.7654,3.4189,12
-1.7654,3.4189,12
-1.7654,3.4189,12
-1.7654,3.4189,12
-1.7654,3.4189,12
-1.3706,4.4456,0
-0.83203,5.8458,0
-0.29358,7.2458,0
0.24497,8.646,0
0.78345,10.046,0
1.322,11.446,1
1.8875,12.835,1
2.6665,14.116,0
2.6665,14.116,0
2.6665,14.116,0
2.6665,14.116,0
2.6665,14.116,0
2.6665,14.116,0
2.6665,14.116,0
2.6665,14.116,0
2.6665,14.116,0
2.6665,14.116,0
2.6665,14.116,0
2.6665,14.116,0
2.6665,14.116,0
1.5244,13.397,0
0.2551,12.597,0
-1.0141,11.797,0
-1.9871,11.184,0
-0.88709,11.877,0
0.38209,12.677,0
1.6512,13.477,0
2.9203,14.276,0
3.7665,14.463,0
3.7665,14.463,0
3.7665,14.463,0
3.7665,14.463,0
3.7665,14.463,0
3.7665,14.463,0
3.7665,14.463,0
3.7665,14.463,0
2.8596,13.84,0
1.6227,12.991,0
0.38604,12.143,0
-0.8507,11.294,0
-2.0874,10.445,0
-3.3242,9.5956,11
-3.6952,9.341,11
-3.6952,9.341,11
-3.6952,9.341,11
-2.9532,9.8503,11
-1.7165,10.699,0
-0.4797,11.548,0
0.75709,12.397,0
1.9939,13.246,0
3.2306,14.095,0
4.0551,14.378,0
4.0551,14.378,0
4.0551,14.378,0
4.0551,14.378,0
4.0551,14.378,0
4.0551,14.378,0
4.0551,14.378,0
4.0551,14.378,0
3.6185,14.043,0
2.4279,13.131,1
1.2373,12.218,0
0.046704,11.306,0
-1.1439,10.393,0
-2.3345,9.4809,11
-3.3665,8.6288,11
-3.3665,8.6288,11
-2.4934,9.2979,11
-1.3028,10.21,0
-0.11212,11.123,0
1.0785,12.036,0
2.2691,12.948,1
3.4597,13.861,0
4.2931,14.286,0
4.2931,14.286,0
4.1341,14.165,0
2.9438,13.252,1
1.7532,12.34,1
0.5626,11.427,0
-0.62805,10.515,0
-1.8187,9.6022,11
-3.0093,8.6897,11
-3.287,8.2943,11
-3.287,8.2943,11
-3.287,8.2943,11
-2.8898,8.5987,11
-1.6996,9.5109,11
-0.50898,10.423,0
0.68166,11.336,0
1.8723,12.249,1
3.0628,13.161,1
4.2142,14.043,0
4.6504,14.165,0
4.6504,14.165,0
4.6504,14.165,0
4.6504,14.165,0
3.3665,14.322,0
2.231,14.504,0
2.231,14.504,0
3.2995,13.524,1
4.2536,12.641,1
3.7031,13.151,1
3.4462,13.389,1
3.4462,13.389,1
3.4462,13.389,1
3.4462,13.389,1
3.4462,13.389,1
2.5799,12.889,1
1.2803,12.14,0
-0.00029355,11.36,0
-1.248,10.527,0
-2.4957,9.6944,11
-3.3692,9.1115,11
-3.3692,9.1115,11
-3.5771,8.9727,11
-3.6187,8.9449,11
-3.7851,8.9172,11
-3.7851,8.9172,11
-3.2572,9.5184,11
-2.2675,10.646,0
-1.2778,11.773,0
-0.28809,12.9,0
0.70162,14.028,0
0.96401,14.329,0
0.96401,14.329,0
0.96401,14.329,0
0.96401,14.329,0
0.96401,14.329,0
0.96401,14.329,0
0.96401,14.329,0
0.96401,14.329,0
0.96401,14.329,0
0.72317,13.619,0
0.24017,12.199,0
-0.24284,10.779,0
-0.72579,9.3585,0
-0.88306,8.8839,0
-0.88306,8.8839,0
-0.88306,8.8839,0
-0.88306,8.8839,0
-0.88306,8.8839,0
-0.88306,8.8839,0
-0.88306,8.8839,0
-0.88306,8.8839,0
0.31569,8.3965,0
0.31569,8.3965,0
0.31569,8.3965,0
0.31569,8.3965,0
0.31569,8.3965,0
0.19712,8.1209,0
-0.39556,6.7429,0
-0.98829,5.3648,0
-1.1069,5.0891,0
-0.51415,6.4672,0
0.078546,7.8452,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.098317,7.8911,0
0.51413,9.0169,0
1.0339,10.424,0
1.5537,11.831,1
2.0735,13.238,0
2.5759,14.599,0
2.5759,14.599,0
2.5759,14.599,0
2.5759,14.599,0
2.5759,14.599,0
2.5759,14.599,0
2.5759,14.599,0
2.5759,14.599,0
2.5759,14.599,0
2.5759,14.599,0
2.5759,14.599,0
2.5759,14.599,0
2.5759,14.599,0
2.5759,14.599,0
2.5759,14.599,0
2.5759,14.599,0
2.5759,14.599,0
2.8264,13.945,0
3.3632,12.544,1
3.6137,11.891,1
3.3095,12.684,1
2.7727,14.085,0
2.2359,14.645,0
2.1643,14.645,0
2.1643,14.645,0
2.3525,14.236,0
2.9798,12.874,1
3.6071,11.511,1
3.5861,11.557,1
2.9589,12.919,1
2.3316,14.282,0
1.788,14.691,0
1.788,14.691,0
1.788,14.691,0
1.788,14.691,0
2.4152,13.328,0
3.0425,11.965,1
3.0843,11.874,1
3.0843,11.874,1
3.0843,11.874,1
3.0843,11.874,1
3.0843,11.874,1
3.0843,11.874,1
3.0843,11.874,1
3.0843,11.874,1
3.0843,11.874,1
3.0843,11.874,1
3.0843,11.874,1
3.0843,11.874,1
3.0843,11.874,1
3.0843,11.874,1
3.0843,11.874,1
3.0843,11.874,1
3.0843,11.874,1
2.937,11.739,1
1.8351,10.721,1
0.79126,9.6463,0
-0.24157,8.5604,0
-1.3867,7.5959,11
-2.6796,6.838,11
-2.8739,6.6808,11
-3.1684,5.8833,11
-3.3589,5.3675,12
-3.3589,5.3675,12
-3.3539,4.4675,12
-3.352,4.1675,12
-2.9869,4.7052,12
-2.1369,5.9413,11
-1.7119,6.5593,11
-1.7119,6.5593,11
-1.6103,5.9173,0
-1.4776,4.4268,0
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.4974,3.6772,12
-1.5682,3.6065,12
-2.215,2.8504,12
-3.024,1.5885,12
-4.1644,0.62862,12
-5.5005,-0.053209,0
-6.8851,-0.62563,0
-8.3001,-1.1215,8
-9.7544,-1.4898,0
-11.208,-1.8581,0
-12.663,-2.2265,0
-14.117,-2.5948,0
-14.553,-2.7421,0
-14.553,-2.7421,0
-14.553,-2.7421,0
-14.553,-2.7421,0
-14.553,-2.7421,0
-14.553,-2.7421,0
-14.553,-2.7421,0
-14.553,-2.7421,0
-14.553,-2.7421,0
-14.553,-2.7421,0
-14.553,-2.7421,0
-14.553,-2.7421,0
-14.553,-2.7421,0
-13.407,-2.3872,0
-11.974,-1.9435,0
-10.541,-1.4998,0
-9.1077,-1.0562,0
-7.6748,-0.61254,0
-6.4329,-0.22803,0
-6.6239,-0.28717,0
-8.0569,-0.73084,0
-9.49,-1.1745,0
-10.923,-1.6182,0
-12.356,-2.0618,0
-13.789,-2.5055,0
-14.553,-2.9492,0
-14.553,-3.1118,0
-14.553,-3.1118,0
-14.511,-3.0846,0
-13.252,-2.2686,0
-11.994,-1.4526,0
-10.735,-0.63669,0
-9.4763,0.17928,0
-8.2175,0.99525,0
-6.9588,1.8112,0
-5.7,2.6272,12
-5.6161,2.6816,12
-5.6161,2.6816,12
-5.6161,2.6816,12
-5.6161,2.6816,12
-5.6161,2.6816,12
-5.6161,2.6816,12
-5.7919,2.5864,12
-7.0669,1.8955,0
-6.6273,2.1337,12
-5.704,2.634,12
-5.4402,2.7769,12
-5.4402,2.7769,12
-5.4402,2.7769,12
-5.4402,2.7769,12
-5.4402,2.7769,12
-5.4402,2.7769,12
-5.4402,2.7769,12
-5.4402,2.7769,12
-5.4402,2.7769,12
-5.4402,2.7769,12
-5.4402,2.7769,12
-5.4402,2.7769,12
-6.6879,2.2611,12
-8.0589,1.6553,0
-9.2748,0.7779,0
-10.563,0.022618,0
-11.989,-0.44188,0
-12.271,-0.54368,0
-12.673,-1.1165,0
-13.189,-1.8541,0
-13.189,-1.8541,0
-13.718,-2.003,0
-14.103,-2.1114,0
-14.633,-2.2738,0
-14.633,-2.3822,0
-14.633,-2.3822,0
-14.633,-2.3822,0
-14.633,-2.3822,0
-14.633,-2.3822,0
-14.633,-2.3822,0
-14.633,-2.3822,0
-14.633,-2.3822,0
-14.633,-2.3822,0
-14.633,-2.3822,0
-14.633,-2.3822,0
-14.633,-2.3822,0
-14.633,-2.3822,0
-14.633,-2.3822,0
-14.326,-2.2157,0
-13.007,-1.5012,0
-11.688,-0.78659,0
-10.369,-0.072011,0
-9.0498,0.64255,0
-7.7308,1.3571,0
-6.4118,2.0717,12
-5.7083,2.4528,12
-5.7083,2.4528,12
-5.7083,2.4528,12
-5.7083,2.4528,12
-5.7083,2.4528,12
-5.7083,2.4528,12
-5.7083,2.4528,12
-5.7083,2.4528,12
-5.208,3.1401,12
-4.3251,4.353,12
-3.4424,5.5657,11
-2.5595,6.7785,11
-1.6767,7.9913,11
-0.87044,9.2544,0
-0.11926,10.553,0
0.63199,11.851,0
1.3638,13.103,0
2.3594,14.221,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.9531,14.579,0
2.4205,14.125,0
1.241,13.119,0
0.099743,12.146,0
-1.0417,11.172,0
-2.183,10.199,11
-3.3243,9.2253,11
-3.5906,8.9982,11
-3.5906,8.9982,11
-3.5906,8.9982,11
-3.5906,8.9982,11
-3.5906,8.9982,11
-4.7654,8.6449,11
-6.0004,7.7949,11
-7.1723,6.8599,0
-8.207,5.7739,0
-9.2403,4.6864,10
-10.205,3.6353,10
-10.978,2.3384,10
-11.677,1.0114,0
-12.579,-0.17606,0
-13.672,-1.2034,0
-14.608,-2.0276,0
-14.608,-2.0276,0
-14.608,-2.0276,0
-14.608,-2.0276,0
-14.608,-2.0276,0
-14.608,-2.0276,0
-14.608,-2.0276,0
-14.608,-2.0276,0
-14.608,-2.0276,0
-14.608,-2.0276,0
-14.608,-2.0276,0
-14.608,-2.0276,0
-14.608,-2.0276,0
-13.818,-1.5005,0
-12.569,-0.66815,0
-11.321,0.1641,0
-10.073,0.99629,0
-8.8253,1.8285,10
-7.5773,2.6608,0
-6.454,3.4098,12
-6.454,3.4098,12
-6.454,3.4098,12
-6.454,3.4098,12
-6.454,3.4098,12
-6.454,3.4098,12
-6.454,3.4098,12
-6.454,3.4098,12
-6.454,3.4098,12
-5.9548,3.7427,12
-5.4049,4.1685,12
-4.4598,5.3334,12
-3.5147,6.4984,11
-2.5696,7.6633,11
-1.6245,8.8282,11
-0.68097,9.9944,0
0.15894,11.237,0
0.99352,12.484,0
1.857,13.709,0
2.8419,14.553,0
3.0117,14.553,0
3.0117,14.553,0
3.0117,14.553,0
3.0117,14.553,0
3.0117,14.553,0
3.0117,14.553,0
3.0117,14.553,0
3.0117,14.553,0
3.0117,14.553,0
3.0117,14.553,0
3.0117,14.553,0
3.22,13.937,0
3.7006,12.516,1
3.8127,12.185,1
3.6525,12.659,1
3.6525,12.659,1
3.6525,12.659,1
3.6525,12.659,1
3.2624,12.434,1
1.9624,11.686,1
0.66195,10.938,0
-0.75004,10.446,0
-2.1994,10.06,11
-3.6357,9.632,11
-4.864,8.7859,11
-5.9668,7.769,11
-7.0695,6.752,0
-8.1723,5.735,0
-9.2441,4.6878,10
-10.143,3.55,10
-11.002,2.2662,10
-11.65,0.91303,0
-12.357,-0.40665,0
-12.972,-1.0614,0
-13.67,-1.3326,0
-14.047,-1.6619,0
-14.612,-2.1543,0
-14.612,-2.1543,0
-14.612,-2.1543,0
-14.612,-2.1543,0
-14.612,-2.1543,0
-14.612,-2.1543,0
-14.612,-2.1543,0
-14.612,-2.1543,0
-14.612,-2.1543,0
-14.612,-2.1543,0
-14.612,-2.1543,0
-14.612,-2.1543,0
-14.612,-2.1543,0
-14.612,-2.1543,0
-14.002,-1.3618,0
-13.088,-0.17292,0
-12.173,1.0161,0
-11.258,2.2049,10
-11.258,2.2049,10
-11.685,1.65,10
-12.6,0.46113,0
-13.515,-0.72765,0
-14.429,-1.9166,0
-14.673,-2.7885,0
-14.673,-2.7885,0
-14.673,-2.7885,0
-14.673,-2.7885,0
-14.673,-2.7885,0
-14.673,-2.7885,0
-14.431,-3.7105,0
-13.645,-4.9773,0
-12.435,-5.847,0
-10.988,-6.2229,0
-9.5101,-6.4788,8
-10.44,-6.2879,0
-11.754,-5.5837,0
-12.713,-4.4401,0
-13.633,-3.2611,0
-13.784,-3.13,0
-13.784,-3.13,0
-13.784,-3.13,0
-12.564,-2.6814,0
-11.766,-2.3881,0
-12.504,-2.5239,0
-13.979,-2.7955,0
-14.028,-2.8046,0
-14.028,-2.8046,0
-14.028,-2.8046,0
-14.028,-2.8046,0
-14.028,-2.8046,0
-14.028,-2.8046,0
-14.028,-2.8046,0
-14.028,-2.8046,0
-14.028,-2.8046,0
-14.028,-2.8046,0
-13.929,-2.5749,0
-13.335,-1.1974,0
-12.741,0.18011,0
-12.147,1.5575,10
-11.87,2.2003,10
-11.87,2.2003,10
-11.87,2.2003,10
-11.87,2.2003,10
-11.87,2.2003,10
-11.969,1.9708,10
-12.563,0.59324,0
-13.157,-0.78422,0
-13.751,-2.1618,0
-13.949,-2.621,0
-13.949,-2.621,0
-13.949,-2.621,0
-13.949,-2.621,0
-13.949,-2.621,0
-13.949,-2.621,0
-13.949,-2.621,0
-13.949,-2.621,0
-13.364,-2.4894,0
-11.9,-2.1602,0
-11.412,-2.0505,0
-11.412,-2.0505,0
-11.412,-2.0505,0
-11.412,-2.0505,0
-12.108,-1.7716,0
-13.501,-1.2138,0
-14.801,-0.65601,0
-14.801,-0.30271,0
-14.801,-0.30271,0
-14.801,-0.30271,0
-14.801,-0.30271,0
-14.801,-0.30271,0
-14.801,-0.30271,0
-14.801,-0.30271,0
-14.351,-0.30928,0
-12.851,-0.3312,0
-11.701,-0.348,0
-11.701,-0.348,0
-12.616,-0.95777,0
-13.865,-1.7894,0
-14.283,-2.0632,0
-13.584,-2.027,0
-12.086,-1.9501,0
-12.821,-2.1011,0
-14.293,-2.3915,0
-14.587,-2.4496,0
-14.587,-2.4496,0
-14.587,-2.4496,0
-14.587,-2.4496,0
-14.587,-2.4496,0
-14.587,-2.4496,0
-14.587,-2.4496,0
-14.587,-2.4496,0
-14.587,-2.4496,0
-14.587,-2.4496,0
-13.837,-2.7275,0
-12.43,-3.2486,0
-11.586,-3.5613,0
-11.914,-3.4398,0
-13.321,-2.9186,0
-14.587,-2.4322,0
-14.587,-2.4322,0
-14.587,-2.4322,0
-14.587,-2.4322,0
-14.587,-2.4322,0
-13.913,-2.6231,0
-12.47,-3.0323,0
-11.027,-3.4415,8
-9.5838,-3.8506,8
-9.4395,-3.8915,8
-9.4395,-3.8915,8
-9.4395,-3.8915,8
-9.4395,-3.8915,8
-9.4395,-3.8915,8
-10.353,-3.6324,8
-11.797,-3.2232,0
-13.24,-2.8141,0
-14.587,-2.4049,0
-14.635,-2.1594,0
-14.635,-2.1594,0
-14.394,-2.2276,0
-12.951,-2.6368,0
-11.508,-3.0459,0
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-10.45,-3.346,8
-11.608,-3.0323,0
-13.057,-2.6426,0
-13.878,-2.4236,0
-14.469,-2.5246,0
-14.568,-2.6172,0
-14.568,-2.6172,0
-14.568,-2.6172,0
-14.568,-2.6172,0
-14.568,-2.6172,0
-14.568,-2.6172,0
-14.568,-2.6172,0
-14.568,-2.6172,0
-14.568,-2.6172,0
-14.568,-2.6172,0
-14.568,-2.6172,0
-13.844,-1.5372,0
-13.01,-0.29085,0
-12.175,0.95546,0
-11.646,1.7447,10
-11.646,1.7447,10
-11.646,1.7447,10
-11.646,1.7447,10
-11.646,1.7447,10
-11.646,1.7447,10
-11.646,1.7447,10
-11.646,1.7447,10
-11.646,1.7447,10
-11.646,1.7447,10
-11.646,1.7447,10
-11.646,1.7447,10
-10.767,2.7027,10
-9.9627,3.967,10
-9.1942,5.2553,10
-8.3396,6.4832,0
-7.3491,7.6099,0
-6.3588,8.7366,11
-5.355,9.8508,11
-4.1076,10.675,11
-2.7979,11.406,0
-1.4622,12.084,0
-0.01565,12.48,0
1.4338,12.867,0
2.5915,13.182,1
2.5915,13.182,1
2.5915,13.182,1
2.9617,14.218,0
2.9617,14.218,0
2.9617,14.218,0
2.9617,14.218,0
2.9617,14.218,0
2.9617,14.218,0
2.9617,14.218,0
2.9617,14.218,0
2.9617,14.218,0
2.9617,14.218,0
2.9617,14.218,0
2.9617,14.218,0
2.9617,14.218,0
2.9617,14.218,0
2.9617,14.218,0
2.9617,14.218,0
1.7472,13.338,0
0.53277,12.457,0
-0.68159,11.577,0
-1.896,10.696,0
-3.1105,9.8153,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-3.9201,9.2282,11
-2.9635,10.109,11
-1.7018,10.915,0
-0.40217,11.664,0
0.89746,12.413,0
2.192,13.171,0
3.0954,14.027,0
3.0954,14.027,0
3.1857,14.473,0
3.1857,14.473,0
3.1857,14.473,0
3.1857,14.473,0
3.1857,14.473,0
3.1857,14.473,0
3.1857,14.473,0
3.1857,14.473,0
3.1857,14.473,0
3.1857,14.473,0
3.1857,14.473,0
3.1857,14.473,0
3.1857,14.473,0
3.5924,13.451,1
4.0361,12.336,1
4.0361,12.336,1
4.0361,12.336,1
4.0361,12.336,1
4.1125,12.982,1
4.144,13.23,1
4.144,13.23,1
4.144,13.23,1
4.144,13.23,1
4.144,13.23,1
3.6332,12.828,1
3.6332,12.828,1
3.6332,12.828,1
3.6332,12.828,1
3.6332,12.828,1
3.6332,12.828,1
3.4901,13.666,1
3.3555,14.405,0
3.2798,14.454,0
3.2798,14.454,0
3.2798,14.454,0
3.2798,14.454,0
3.2798,14.454,0
3.2798,14.454,0
3.2798,14.454,0
3.2798,14.454,0
3.2798,14.454,0
3.2798,14.454,0
3.2798,14.454,0
3.2798,14.454,0
2.6532,13.74,0
1.663,12.613,1
0.67295,11.486,0
-0.31717,10.359,0
-1.3073,9.2325,11
-2.2511,8.0693,11
-3.0528,6.8015,11
-3.8289,5.5189,11
-4.1877,4.0722,12
-4.188,3.7223,12
-4.188,3.7223,12
-4.188,3.7223,12
-4.188,3.7223,12
-4.188,3.7223,12
-4.188,3.7223,12
-4.188,3.7223,12
-4.188,3.7223,12
-4.188,3.7223,12
-4.188,3.7223,12
-4.188,3.7223,12
-4.9853,3.2056,12
-6.2445,2.3903,12
-7.5602,1.6701,0
-8.8396,0.88769,0
-10.13,0.12412,0
-11.467,-0.55565,0
-12.765,-1.3072,0
-14.059,-2.0644,0
-14.61,-2.5698,0
