-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-3.5467,0.96771,12
-4.0885,1.7486,12
-4.1408,1.8337,12
-4.1408,1.8337,12
-3.7999,2.2315,12
-3.0856,3.4192,12
-2.5452,4.8168,12
-2.5205,4.7133,12
-2.723,3.2345,12
-2.3255,3.6986,12
-1.1672,4.6483,0
-0.14119,5.7332,0
0.44601,7.1016,0
0.52121,7.647,0
0.52121,7.647,0
0.52121,7.647,0
0.52121,7.647,0
-0.92,7.6557,0
-2.3446,7.1959,11
-3.805,6.8534,11
-5.2494,6.4564,11
-6.6363,5.8871,0
-7.9122,5.1012,0
-8.88,3.9666,10
-9.3395,2.5495,10
-9.2895,1.0531,0
-9.1319,-0.43793,0
-8.5439,-1.8083,8
-7.7345,-3.0701,8
-6.9244,-4.333,8
-6.1142,-5.596,8
-5.3204,-6.8673,0
-4.6664,-8.2158,7
-3.6256,-9.2822,7
-2.2558,-9.8693,7
-0.7635,-9.8872,0
0.69782,-9.5483,0
2.1352,-9.1306,5
3.3732,-8.2912,5
3.6114,-7.847,5
3.6618,-7.5364,5
4.1836,-7.0375,5
5.3001,-6.0356,5
6.4613,-5.09,0
7.6555,-4.1885,0
8.4648,-2.9361,4
8.9548,-1.8406,4
8.9548,-1.8406,4
8.8389,-1.1009,0
8.3691,0.32312,0
8.1533,0.82842,0
8.1533,0.82842,0
7.08,1.0524,0
5.5909,1.2161,0
4.2337,1.8347,3
3.2177,2.9246,3
2.6674,3.5032,3
2.4072,3.553,3
2.6051,3.553,3
2.6051,3.553,3
2.5679,2.9548,3
2.6431,1.9572,3
2.6431,1.9572,3
3.1144,2.7799,3
3.9367,4.0339,3
4.3743,5.4578,3
4.309,6.9523,0
4.0992,7.506,0
3.0606,8.5761,1
1.7706,9.328,1
0.2951,9.5387,0
-1.1957,9.4076,0
-1.992,9.1173,11
-1.992,9.1173,11
-2.2145,8.2988,11
-2.4581,6.8216,11
-3.1822,5.5199,11
-4.341,4.5778,12
-5.6273,3.8101,12
-7.0831,3.4824,0
-7.0831,3.4824,0
-7.6277,2.9695,0
-8.3756,1.6784,0
-8.8519,0.25934,0
-8.8526,-1.0848,0
-8.8526,-1.0848,0
-8.5424,-1.5987,8
-7.7513,-2.8733,8
-6.8088,-4.036,8
-6.2134,-5.4103,8
-5.6807,-6.813,0
-4.8986,-8.081,7
-3.7167,-8.9972,7
-2.3813,-9.6622,7
-0.89237,-9.7847,0
0.60581,-9.7112,0
1.3986,-9.6125,0
1.8073,-9.2466,5
2.8425,-8.1648,5
3.4442,-7.6376,5
3.6285,-7.227,5
4.0073,-5.7814,5
4.6263,-4.4255,6
5.7171,-3.4097,6
7.1135,-2.8888,0
7.96,-2.8468,0
7.96,-2.8468,0
8.3085,-2.8705,4
9.4452,-2.724,4
10.249,-2.1344,4
11.019,-1.0943,4
11.037,-0.79502,0
10.779,0.67181,0
10.386,1.4229,0
10.296,1.4644,0
8.8465,1.8383,2
7.3726,2.1155,2
6.4408,2.3006,2
6.4408,2.3006,2
6.4408,2.3006,2
6.4408,2.3006,2
6.4408,2.3006,2
6.4408,2.3006,2
6.4408,2.3006,2
6.6455,2.8092,2
6.809,3.5919,2
6.5779,4.1443,2
5.6514,5.3116,2
4.349,6.0396,3
