0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
0.65211,-5.3727,0
1.1773,-5.9066,0
1.1773,-5.9066,0
1.1773,-5.9066,0
1.5993,-5.7506,0
2.1613,-5.5401,0
2.1613,-5.5401,0
2.1613,-5.5401,0
2.1613,-5.5401,0
2.1613,-5.5401,0
2.1613,-5.5401,0
2.1613,-5.5401,0
2.1613,-5.5401,0
2.1613,-5.5401,0
2.1613,-5.5401,0
1.884,-6.1273,5
2.1174,-5.9389,5
1.2032,-6.3441,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.79049,-6.5237,0
0.011867,-5.9795,0
-1.0532,-4.9363,9
-1.8562,-3.6707,9
-2.7122,-2.4388,9
-3.3964,-1.1129,0
-3.5306,0.37151,12
-3.0865,1.7943,12
-2.1317,2.9388,12
-0.81154,3.6307,0
0.67294,3.7648,3
2.0956,3.3205,3
3.2658,2.3907,3
4.359,1.3635,0
5.3497,0.24505,0
6.1398,-1.0302,6
6.9299,-2.3053,6
7.7199,-3.5805,0
8.5015,-4.8607,4
8.9225,-6.2906,4
8.7642,-7.7726,0
8.0508,-9.0812,0
6.8917,-10.019,0
5.5861,-10.758,0
4.1673,-11.226,0
2.7059,-11.564,0
1.2159,-11.6,0
1.1175,-11.582,0
0.2845,-10.864,0
-0.84799,-9.8799,0
-1.9806,-8.8962,7
-3.1131,-7.9124,0
-4.2456,-6.9287,0
-5.378,-5.945,0
-6.5106,-4.9613,8
-7.5677,-3.9776,8
-8.5065,-2.8502,8
-9.213,-1.5268,8
-9.8099,-0.1556,0
-10.243,1.2808,10
-10.513,2.749,10
-10.222,3.9669,10
-9.6908,4.9957,10
-8.9709,6.3021,10
-7.9876,7.4349,0
-6.9173,8.4782,11
-5.644,9.2713,11
-4.3666,10.058,11
-2.9492,10.522,11
-1.4719,10.783,0
0.017495,10.917,0
0.66733,10.903,0
0.66733,10.903,0
0.66733,10.903,0
-0.11785,9.9301,0
-1.0565,8.7599,0
-1.9325,7.6677,11
-1.6509,8.0187,11
-1.2751,8.4873,11
-0.89965,8.9554,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.6806,9.2285,0
-0.54213,9.4366,0
0.26902,10.699,0
1.0915,11.953,0
2.1784,12.981,1
2.6738,13.402,1
2.6738,13.402,1
2.6738,13.402,1
2.6738,13.402,1
3.1184,13,1
3.1184,13,1
3.1184,13,1
3.1184,13,1
3.1184,13,1
3.1184,13,1
3.1184,13,1
3.1184,13,1
3.1184,13,1
2.7468,12.853,1
1.3223,12.382,0
-0.10611,11.925,0
-1.5961,11.769,0
-2.79,11.656,0
-2.79,11.656,0
-2.79,11.656,0
-2.79,11.656,0
-3.9377,11.045,11
-5.2619,10.34,11
-6.5188,9.5315,11
-7.5896,8.481,0
-8.6591,7.4292,0
-9.7273,6.3759,10
-10.642,5.1881,10
-11.491,3.9538,10
-11.996,2.5432,10
-12.446,1.1124,0
-12.579,0.22329,0
-12.579,0.22329,0
-12.425,0.53792,0
-12.38,0.47455,0
-12.211,-1.0095,0
-11.986,-2.0351,0
-11.859,-2.1898,0
-11.258,-2.9253,0
-11.258,-2.9253,0
-10.42,-3.713,8
-9.4275,-4.8337,8
-8.5086,-6.0195,8
-7.4924,-7.1217,0
-7.1119,-7.5189,0
-7.1119,-7.5189,0
-7.1119,-7.5189,0
-7.1119,-7.5189,0
-7.1119,-7.5189,0
-7.1119,-7.5189,0
-7.1119,-7.5189,0
-6.9877,-7.9515,0
-6.4457,-9.3438,7
-5.5822,-10.57,7
-4.5297,-11.584,7
-3.1323,-12.102,7
-1.6352,-12.124,7
-0.13692,-12.06,0
1.3049,-11.656,0
1.9215,-11.45,0
1.9215,-11.45,0
1.9215,-11.45,0
3.2451,-10.993,0
4.5714,-10.298,5
5.8509,-9.5172,5
6.4952,-8.8916,5
6.4952,-8.8916,5
6.4952,-8.8916,5
6.4952,-8.8916,5
6.6018,-8.6654,5
7.241,-7.3082,0
8.0714,-6.0666,0
8.9368,-4.8465,4
9.6374,-3.5203,4
10.028,-2.0758,4
10.326,-0.60575,0
10.358,-0.30754,0
10.358,-0.30754,0
10.358,-0.30754,0
10.358,-0.30754,0
10.194,0.32152,0
9.8176,1.7737,2
9.2723,3.1629,2
8.9036,4.4381,2
7.992,5.6001,2
6.9123,6.6415,2
5.9902,7.4845,0
6.3377,7.1984,0
7.4958,6.2449,2
8.4889,5.1327,2
8.9843,3.8676,2
8.9038,2.3794,2
8.26,1.0352,0
8.0038,0.72822,0
8.0038,0.72822,0
8.0038,0.72822,0
8.0038,0.72822,0
8.0038,0.72822,0
8.0038,0.72822,0
8.0038,0.72822,0
8.0038,0.72822,0
8.0038,0.72822,0
8.0038,0.72822,0
8.0038,0.72822,0
8.0038,0.72822,0
8.0038,0.72822,0
8.453,1.5654,2
8.8787,2.9938,2
8.8793,4.4924,2
8.756,5.9849,2
8.1831,7.3654,0
7.4365,8.6633,0
6.3047,9.633,1
4.9268,10.212,1
4.5345,10.366,1
4.5345,10.366,1
4.5345,10.366,1
4.5345,10.366,1
4.5345,10.366,1
4.4341,10.753,1
4.195,11.673,1
3.8253,12.079,1
2.5658,12.877,1
1.0973,13.133,0
-0.40278,13.145,0
-1.8879,12.992,0
-3.3122,12.522,0
-4.5843,11.745,0
-5.4654,10.542,11
-5.6729,10.142,11
-5.6729,10.142,11
-5.6729,10.142,11
-5.6729,10.142,11
-5.6729,10.142,11
-5.6729,10.142,11
-5.6729,10.142,11
-5.6729,10.142,11
-6.0869,9.2321,11
-6.8336,7.9376,11
-7.7406,6.7427,0
-8.6477,5.5479,10
-8.8291,5.309,10
-8.8291,5.309,10
-8.8291,5.309,10
-8.8291,5.309,10
-8.8291,5.309,10
-8.8728,5.2191,10
-9.5294,3.8703,10
-9.595,3.7354,10
-9.6013,3.1854,10
-9.6131,1.6854,10
-9.6159,1.3353,10
-9.6159,1.3353,10
-10.026,0.049138,0
-10.092,-0.44134,0
-10.077,-1.2413,0
-10.077,-1.2413,0
-10.077,-1.2413,0
-10.077,-1.2413,0
-10.077,-1.2413,0
-10.077,-1.2413,0
-10.077,-1.2413,0
-10.077,-1.2413,0
-10.077,-1.2413,0
-10.057,-2.3412,8
-9.9934,-3.8387,8
-9.5256,-5.2595,8
-8.9087,-6.6244,8
-8.0419,-7.8485,0
-6.9487,-8.8617,0
-5.5539,-9.3928,7
-4.0981,-9.7544,7
-2.6339,-10.074,7
-1.1514,-9.9197,0
0.28516,-9.4899,0
1.751,-9.1864,5
3.0228,-8.4091,5
3.8539,-7.4122,5
3.8539,-7.4122,5
3.8539,-7.4122,5
3.7274,-6.5716,5
3.6764,-6.0746,5
3.6764,-6.0746,5
3.6764,-6.0746,5
3.6764,-6.0746,5
4.1112,-5.738,5
5.3084,-4.834,6
6.5056,-3.93,6
7.7027,-3.0261,0
7.5262,-3.1225,0
7.8265,-2.7171,0
8.3133,-1.8449,0
8.3133,-1.8449,0
8.3133,-1.8449,0
8.3133,-1.8449,0
8.3133,-1.8449,0
7.8331,-1.7055,0
6.4668,-1.1062,6
5.2259,-0.26324,6
3.9851,0.57968,0
3.3904,0.94805,0
2.3928,0.95301,0
1.5458,0.88166,0
0.99771,0.83549,0
0.99771,0.83549,0
1.5519,0.40933,0
2.5785,-0.68356,6
2.9381,-1.0999,6
2.4805,-0.57006,6
2.4151,-0.49434,6
2.4151,-0.49434,6
1.8844,-0.35118,0
0.4237,-0.0090061,0
0.082964,0.070815,0
0.082964,0.070815,0
-0.7103,0.75888,0
-0.89655,0.92563,0
-0.89655,0.92563,0
-1.1783,1.6208,0
-1.7417,3.0111,12
-2.3051,4.4014,12
-2.5117,4.9112,12
-2.5117,4.9112,12
-2.5117,4.9112,12
-3.0527,4.8151,12
-4.3987,4.1748,12
-5.4211,3.0853,12
-6.3013,1.873,12
-6.3276,1.6747,12
