4.4225,-8.388,5
4.5694,-8.7052,5
4.5694,-8.7052,5
4.4854,-8.5239,5
4.3383,-8.1608,5
4.3383,-8.1608,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
4.6113,-8.7506,5
5.1754,-8.2553,5
6.2351,-7.1919,5
6.906,-6.5186,0
7.2586,-6.1648,0
7.2586,-6.1648,0
7.2586,-6.1648,0
7.2586,-6.1648,0
7.2586,-6.1648,0
7.2586,-6.1648,0
7.2586,-6.1648,0
7.2586,-6.1648,0
7.2586,-6.1648,0
7.2586,-6.1648,0
7.2586,-6.1648,0
7.2586,-6.1648,0
6.909,-6.1836,0
5.411,-6.264,5
3.9128,-6.3444,5
3.264,-6.3792,5
2.7845,-6.5024,5
2.4939,-6.5771,5
2.4939,-6.5771,5
2.4939,-6.5771,5
1.6004,-7.452,5
0.52921,-8.5009,0
0.45692,-8.5717,0
0.45692,-8.5717,0
0.45692,-8.5717,0
0.45692,-8.5717,0
-0.46122,-8.3276,0
-1.4822,-8.0859,0
-1.4822,-8.0859,0
-1.4822,-8.0859,0
-2.4175,-7.9204,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-3.1094,-7.7951,0
-2.666,-6.3627,9
-2.222,-4.9288,9
-2.1925,-4.8334,9
-2.1925,-4.8334,9
-2.1925,-4.8334,9
-2.1925,-4.8334,9
-2.1925,-4.8334,9
-2.1925,-4.8334,9
-2.1925,-4.8334,9
-2.1925,-4.8334,9
-2.1925,-4.8334,9
-2.1925,-4.8334,9
-2.1925,-4.8334,9
-2.1925,-4.8334,9
-2.1925,-4.8334,9
-2.1925,-4.8334,9
-2.9418,-5.896,9
-2.9418,-5.896,9
-2.9418,-5.896,9
-3.1434,-6.1819,9
-3.1434,-6.1819,9
-3.1434,-6.1819,9
-3.1434,-6.1819,9
-3.1434,-6.1819,9
-3.1434,-6.1819,9
-3.8825,-6.3094,9
-3.8825,-6.3094,9
-3.8825,-6.3094,9
-3.8825,-6.3094,9
-3.8825,-6.3094,9
-3.8825,-6.3094,9
-3.8825,-6.3094,9
-3.8825,-6.3094,9
-4.778,-5.3669,9
-5.8112,-4.2793,8
-6.0179,-4.0618,8
-6.0179,-4.0618,8
-6.0179,-4.0618,8
-6.0179,-4.0618,8
-6.0179,-4.0618,8
-6.0179,-4.0618,8
-6.0179,-4.0618,8
-5.9977,-4.1597,8
-5.666,-5.6232,8
-5.588,-5.9642,0
-6.0523,-4.5364,8
-6.5159,-3.1109,8
-6.98,-1.684,8
-7.4441,-0.25667,0
-7.5676,0.12286,0
-7.5676,0.12286,0
-7.5676,0.12286,0
-7.5676,0.12286,0
-7.0252,-0.65521,0
-6.7737,-0.96554,0
-6.7737,-0.96554,0
-6.7737,-0.96554,0
-6.7737,-0.96554,0
-6.6812,-1.1974,0
-6.369,-1.8242,8
-6.369,-1.8242,8
-6.369,-1.8242,8
-6.369,-1.8242,8
-6.369,-1.8242,8
-6.3275,-2.7211,8
-6.3275,-2.7211,8
-6.3275,-2.7211,8
-6.3275,-2.7211,8
-6.3275,-2.7211,8
-6.3275,-2.7211,8
-6.3275,-2.7211,8
-6.3275,-2.7211,8
-6.3275,-2.7211,8
-6.3275,-2.7211,8
-6.3275,-2.7211,8
-6.3275,-2.7211,8
-6.5451,-3.0557,8
-6.6818,-3.2659,8
-6.6818,-3.2659,8
-6.9418,-3.4157,8
-7.2888,-3.6156,8
-7.2888,-3.6156,8
-7.2888,-3.6156,8
-7.2888,-3.6156,8
-7.2888,-3.6156,8
-7.2888,-3.6156,8
-7.2888,-3.6156,8
-7.2888,-3.6156,8
-7.2888,-3.6156,8
-7.2888,-3.6156,8
-7.2888,-3.6156,8
-7.2888,-3.6156,8
-7.2888,-3.6156,8
-7.2888,-3.6156,8
-7.2888,-3.6156,8
-7.2888,-3.6156,8
-7.2888,-3.6156,8
-7.7774,-3.1866,8
-8.4162,-2.6258,8
-8.8294,-2.263,8
-9.5049,-1.67,8
-9.5049,-1.67,8
-9.5049,-1.67,8
-9.5049,-1.67,8
-9.097,-0.98125,0
-8.3294,0.3073,0
-8.0987,0.6946,0
-8.0987,0.6946,0
-8.0987,0.6946,0
-8.0987,0.6946,0
-8.0987,0.6946,0
-8.0987,0.6946,0
-8.0987,0.6946,0
-8.0987,0.6946,0
-8.0987,0.6946,0
-8.2079,2.19,0
-8.2958,2.6809,10
-8.2958,2.6809,10
-8.2958,2.6809,10
-8.5304,2.7706,10
-9.1365,3.0024,10
-9.2757,3.0557,10
-8.8073,2.6063,10
-7.731,1.5614,0
-7.1564,1.0036,0
-7.3698,1.6684,0
-7.5386,2.3483,0
-7.5386,2.3483,0
-7.5386,2.3483,0
-7.5386,2.3483,0
-7.5386,2.3483,0
-8.1666,3.0577,10
-8.1666,3.0577,10
-8.1666,3.0577,10
-8.6796,3.2607,10
-9.2375,3.4814,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-9.562,3.6098,10
-8.9953,3.4107,10
-8.0515,3.0792,10
-7.7688,2.9799,0
-6.4952,2.5326,12
-6.4952,2.5326,12
-6.4952,2.5326,12
-6.4952,2.5326,12
-6.4952,2.5326,12
-6.4952,2.5326,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5049,2.3917,12
-5.5108,2.5911,12
-5.5508,3.9406,12
-5.5508,3.9406,12
-5.5508,3.9406,12
-5.5508,3.9406,12
-5.5508,3.9406,12
-5.5508,3.9406,12
-5.5508,3.9406,12
-5.2274,4.505,12
-5.0785,4.765,12
-5.0785,4.765,12
-5.0785,4.765,12
-5.0785,4.765,12
-5.0785,4.765,12
-5.0785,4.765,12
-5.0785,4.765,12
-5.0785,4.765,12
-5.0785,4.765,12
-5.0785,4.765,12
-5.0785,4.765,12
-5.0785,4.765,12
-4.3207,5.017,12
-3.5095,5.2715,12
-3.5095,5.2715,12
-3.5095,5.2715,12
-3.5095,5.2715,12
-3.5095,5.2715,12
-3.5095,5.2715,12
-3.5301,5.9715,11
-3.5235,7.1207,11
-3.5235,7.1207,11
-3.6709,7.4378,11
-4.106,7.755,11
-4.106,7.755,11
-4.106,7.755,11
-4.106,7.755,11
-4.106,7.755,11
-4.106,7.755,11
-4.106,7.755,11
-4.106,7.755,11
-4.106,7.755,11
-4.106,7.755,11
-4.106,7.755,11
-4.106,7.755,11
-4.106,7.755,11
-4.106,7.755,11
-4.106,7.755,11
-4.106,7.755,11
-4.106,7.755,11
-4.106,7.755,11
-4.4349,8.2578,11
-4.4349,8.2578,11
-4.4349,8.2578,11
-4.4349,8.2578,11
-3.9987,9.2638,11
-3.9987,9.2638,11
-3.9987,9.2638,11
-3.9987,9.2638,11
-3.9987,9.2638,11
-3.9987,9.2638,11
-3.215,8.7287,11
-2.0627,7.7761,11
-1.0983,6.6307,0
-0.66616,6.2922,0
-0.66616,6.2922,0
-0.66616,6.2922,0
-0.15744,5.8125,0
-0.15744,5.8125,0
-0.15744,5.8125,0
-0.15744,5.8125,0
-0.15744,5.8125,0
-0.15744,5.8125,0
-0.15744,5.8125,0
-0.15744,5.8125,0
-0.15744,5.8125,0
-0.15744,5.8125,0
-0.15744,5.8125,0
-0.15744,5.8125,0
-0.15744,5.8125,0
-0.15744,5.8125,0
-0.15744,5.8125,0
-0.15744,5.8125,0
0.98688,5.9275,3
1.7583,6.131,3
1.7583,6.131,3
1.7583,6.131,3
1.7583,6.131,3
1.7583,6.131,3
1.7583,6.131,3
1.7816,6.1757,3
2.4768,7.5048,0
2.5692,7.6816,0
3.2413,8.9665,1
3.0327,8.5677,1
2.3376,7.2386,0
1.6424,5.9095,3
0.94719,4.5803,3
1.0166,4.713,3
1.7118,6.0421,3
2.407,7.3713,0
3.0542,8.7228,1
3.5885,10.125,1
3.8019,10.264,1
4.1227,10.264,1
4.2116,10.311,1
4.1536,10.311,1
4.0698,10.311,1
4.1378,10.311,1
4.2514,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.2665,10.311,1
4.0876,9.7384,1
3.64,8.3065,1
3.1925,6.8748,3
2.7447,5.442,3
2.3866,4.4884,3
2.1327,3.6763,3
2.0135,3.2947,3
1.566,1.8632,3
1.1185,0.43155,0
1.0883,0.33486,0
1.0883,0.33486,0
1.3267,1.0976,0
1.7742,2.5292,3
2.1919,3.9608,3
2.1919,4.3434,3
2.3711,5.3459,3
2.9256,6.737,3
2.9256,6.737,3
2.9256,6.737,3
3.0522,7.3243,0
3.3125,8.3416,1
3.3125,8.3416,1
3.0149,7.1787,0
2.6432,5.7258,3
2.2713,4.2727,3
1.8995,4.1275,3
1.8871,4.1275,3
2.2589,5.5805,3
2.6311,7.0348,3
2.8292,7.8093,0
2.8292,7.8093,0
2.8292,7.8093,0
2.8292,7.8093,0
2.8292,7.8093,0
2.8292,7.8093,0
3.3204,7.7107,0
3.3204,7.7107,0
3.3204,7.7107,0
3.3204,7.7107,0
3.535,7.501,0
4.4577,6.6598,0
4.4577,6.6598,0
4.4577,6.6598,0
5.1568,5.4456,3
5.6228,4.7372,2
5.6228,4.7372,2
5.6228,4.7372,2
5.6228,4.7372,2
5.6228,4.7372,2
5.6228,4.7372,2
5.873,4.2481,2
6.2577,3.4896,2
6.2577,3.4896,2
6.2577,3.4896,2
6.2577,3.4896,2
6.2577,3.4896,2
6.2577,3.4896,2
6.8192,2.9953,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
7.0231,2.7738,2
6.5818,1.8214,2
5.972,0.50543,0
5.972,0.50543,0
5.972,0.50543,0
5.972,0.50543,0
5.972,0.50543,0
5.972,0.50543,0
5.972,0.50543,0
5.972,0.50543,0
5.972,0.50543,0
5.972,0.50543,0
5.972,0.50543,0
5.972,0.50543,0
5.972,0.50543,0
6.4651,0.0826,0
7.0348,-0.40601,0
7.0348,-0.40601,0
8.0968,-1.3167,0
8.1735,-1.3826,0
9.0838,-2.1632,4
9.0838,-2.1632,4
9.0838,-2.1632,4
9.0838,-2.1632,4
9.0838,-2.1632,4
9.0838,-2.1632,4
9.0838,-2.1632,4
9.0838,-2.1632,4
9.0838,-2.1632,4
9.0838,-2.1632,4
9.0838,-2.1632,4
9.0838,-2.1632,4
9.0838,-2.1632,4
9.0838,-2.1632,4
8.7557,-2.4729,4
8.1507,-3.0693,4
7.658,-3.7624,0
6.7894,-4.9845,0
6.0359,-6.0446,5
6.0359,-6.0446,5
5.4855,-6.8189,5
5.3698,-6.9817,5
5.3698,-6.9817,5
5.254,-7.1446,5
4.634,-7.9607,5
4.634,-7.9607,5
4.634,-7.9607,5
4.634,-7.9607,5
4.634,-7.9607,5
4.634,-7.9607,5
4.4316,-7.9607,5
4.4316,-7.9607,5
4.3362,-8.1381,5
4.3362,-8.2437,5
4.3362,-8.581,5
4.3362,-8.6697,5
4.0955,-8.7842,5
3.513,-8.9241,5
3.4649,-8.9367,5
3.4649,-8.9367,5
2.5653,-8.9093,5
1.321,-8.9808,5
1.321,-8.9808,5
1.321,-8.9808,5
1.321,-8.9808,5
1.321,-8.9808,5
0.11793,-8.3685,0
-0.68396,-7.9598,0
-0.68396,-7.9598,0
-0.68396,-7.9598,0
-0.68396,-7.9598,0
-0.68396,-7.9598,0
-0.68396,-7.9598,0
-0.68396,-7.9598,0
-0.68396,-7.9598,0
-0.68396,-7.9598,0
-0.68396,-7.9598,0
-1.2172,-7.2351,0
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-1.5356,-6.6128,9
-2.261,-6.2747,9
-2.261,-6.2747,9
-3.6696,-5.9301,9
-3.9099,-5.8612,9
-3.9099,-5.8612,9
-3.9099,-5.8612,9
-3.9099,-5.8612,9
-3.9099,-5.8612,9
-3.9099,-5.8612,9
-3.9099,-5.8612,9
-3.9099,-5.8612,9
-3.9099,-5.8612,9
-3.9099,-5.8612,9
-3.9099,-5.8612,9
-4.0518,-5.5969,9
-4.0919,-5.0478,9
-4.1285,-4.448,9
-4.2198,-2.9513,9
-4.2503,-2.4527,9
-4.2503,-2.4527,9
-4.2503,-2.4527,9
-4.2503,-2.4527,9
-5.0759,-2.0941,0
-6.4248,-1.4433,0
-6.7458,-1.2049,0
-7.4277,-0.61772,0
-7.7666,-0.32331,0
-7.7666,-0.32331,0
-7.7666,-0.32331,0
-7.7666,-0.32331,0
-7.7666,-0.32331,0
-7.7666,-0.32331,0
-7.7666,-0.32331,0
-7.7666,-0.32331,0
-7.7666,-0.32331,0
-7.7666,-0.32331,0
-7.7666,-0.32331,0
-7.7666,-0.32331,0
-7.7666,-0.32331,0
-7.7666,-0.32331,0
-7.7666,-0.32331,0
-7.7666,-0.32331,0
-7.6854,-0.087148,0
-7.3111,1.0006,0
-7.3111,1.0006,0
-7.3111,1.0006,0
-7.3111,1.0006,0
-7.3111,1.0006,0
-7.3111,1.0006,0
-7.3111,1.0006,0
-7.3111,1.0006,0
-7.3111,1.0006,0
-7.3111,1.0006,0
-7.3111,1.0006,0
-7.3111,1.0006,0
-7.3111,1.0006,0
-7.3111,1.0006,0
-7.2034,1.7938,0
-7.0839,3.2861,0
-7.1017,4.0849,0
-7.1229,5.0351,0
-7.1229,5.0351,0
-7.2038,4.1896,0
-7.3419,2.7462,0
-7.4229,1.9007,0
-7.514,0.80451,0
-7.514,0.80451,0
-7.514,0.80451,0
-7.514,0.80451,0
-8.4931,1.1841,0
-7.8408,0.93121,0
-7.7009,0.87698,0
-7.7009,0.87698,0
-7.7009,0.87698,0
-7.7009,0.87698,0
-8.234,0.60288,0
-8.523,0.40545,0
-8.523,0.40545,0
-8.523,0.40545,0
-8.523,0.40545,0
-8.523,0.40545,0
-8.523,0.40545,0
-8.523,0.40545,0
-8.523,0.40545,0
-8.523,0.40545,0
-8.8693,0.95438,0
-9.428,1.9594,10
-9.695,2.4397,10
-9.695,2.4397,10
-9.695,2.4397,10
-9.695,2.4397,10
-9.695,2.4397,10
-9.695,2.4397,10
-9.695,2.4397,10
-9.695,2.4397,10
-9.695,2.4397,10
-9.695,2.4397,10
-9.695,2.4397,10
-9.695,2.4397,10
-9.3823,3.1749,10
-9.0515,3.6741,10
-8.1396,4.736,10
-7.7166,5.2287,0
-7.7166,5.2287,0
-7.7166,5.2287,0
-7.7166,5.2287,0
-7.7166,5.2287,0
-7.7166,5.2287,0
-7.0061,5.5943,0
-5.5711,6.0299,11
-4.7081,6.2853,11
-4.7081,6.2853,11
-4.7081,6.2853,11
-4.7081,6.2853,11
-4.7081,6.2853,11
-4.7081,6.2853,11
-4.7081,6.2853,11
-4.7081,6.2853,11
-4.7081,6.2853,11
-4.7081,6.2853,11
-4.7081,6.2853,11
-4.7081,6.2853,11
-4.7081,6.2853,11
-4.7081,6.2853,11
-3.9633,6.3418,11
-3.5132,6.3185,11
-2.824,6.4446,11
-1.3487,6.7147,0
-0.85729,6.8046,0
-0.85729,6.8046,0
-0.85729,6.8046,0
-0.85729,6.8046,0
-0.85729,6.8046,0
-0.30922,5.8504,0
0.38775,4.637,3
0.38775,4.637,3
0.38775,4.637,3
0.38775,4.637,3
0.38775,4.637,3
0.38775,4.637,3
0.38775,4.637,3
0.38775,4.637,3
0.38775,4.637,3
0.5032,4.7325,3
1.6588,5.6894,3
2.0437,6.0081,3
2.0437,6.0081,3
2.0437,6.0081,3
2.0437,6.0081,3
2.0437,6.0081,3
2.0437,6.0081,3
2.0437,6.0081,3
2.0437,6.0081,3
2.0437,6.0081,3
2.0437,6.0081,3
2.0437,6.0081,3
2.0437,6.0081,3
1.7869,5.578,3
1.0178,4.2901,3
0.24874,3.0023,3
-0.52034,1.7144,0
-0.82822,1.1989,0
-0.82822,1.1989,0
-0.13605,2.3579,0
0.63303,3.6458,3
1.3764,4.8906,3
1.6843,5.4062,3
2.094,6.0924,3
2.094,6.0924,3
2.094,6.0924,3
2.094,6.0924,3
2.094,6.0924,3
2.094,6.0924,3
2.094,6.0924,3
2.094,6.0924,3
2.094,6.0924,3
2.094,6.0924,3
2.555,6.8643,3
2.555,6.8643,3
2.555,6.8643,3
2.555,6.8643,3
2.555,6.8643,3
2.555,6.8643,3
2.555,6.8643,3
2.555,6.8643,3
2.6065,6.9505,3
2.9394,7.5079,0
3.3244,8.1527,1
3.3244,8.1527,1
3.3244,8.1527,1
3.3244,8.1527,1
3.7528,8.0132,1
4.7036,7.7023,0
4.7036,7.7023,0
4.7036,7.7023,0
4.7036,7.7023,0
4.7036,7.7023,0
4.7036,7.7023,0
4.7036,7.7023,0
4.7036,7.7023,0
4.7036,7.7023,0
4.7036,7.7023,0
4.7036,7.7023,0
4.7036,7.7023,0
4.7036,7.7023,0
4.7036,7.7023,0
4.7036,7.7023,0
4.7036,7.7023,0
4.7036,7.7023,0
4.7036,7.7023,0
5.1362,7.217,0
6.0932,6.062,2
6.2526,5.8697,2
6.2526,5.8697,2
6.2526,5.8697,2
6.2526,5.8697,2
6.2526,5.8697,2
6.2526,5.8697,2
6.2526,5.8697,2
6.2526,5.8697,2
6.4587,4.535,2
6.6205,3.4973,2
6.6205,3.4973,2
6.6205,3.4973,2
6.6205,3.4973,2
6.6205,3.4973,2
6.6205,3.4973,2
6.6205,3.4973,2
6.6205,3.4973,2
6.6205,3.4973,2
6.6205,3.4973,2
6.6205,3.4973,2
6.6205,3.4973,2
6.6205,3.4973,2
6.6205,3.4973,2
7.3755,2.2585,2
7.4535,2.1306,2
7.4535,2.1306,2
7.4535,2.1306,2
7.4535,2.1306,2
7.4535,2.1306,2
7.4535,2.1306,2
7.4535,2.1306,2
7.4535,2.1306,2
7.4535,2.1306,2
7.7567,1.4453,2
8.1055,0.83779,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
