4.7162,-12.258,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.6626,-12.066,0
4.9193,-12.77,0
5.176,-13.475,0
5.6038,-13.851,0
5.6038,-13.851,0
5.2958,-13.005,0
4.7824,-11.596,0
4.5428,-10.938,5
4.4572,-10.703,5
4.8166,-11.69,0
5.33,-13.1,0
5.792,-13.757,0
5.792,-13.757,0
5.6209,-13.287,0
5.1247,-11.925,0
5.2958,-12.395,0
5.8092,-13.663,0
5.9803,-13.663,0
5.9803,-13.663,0
5.9803,-13.663,0
5.9803,-13.663,0
5.9803,-13.663,0
6.8527,-12.465,0
7.7554,-11.267,0
8.6579,-10.069,0
9.5606,-8.8706,0
10.463,-7.6725,0
10.373,-7.7923,0
9.4703,-8.9905,0
9.1092,-9.4697,0
9.1092,-9.4697,0
9.1092,-9.4697,0
9.1092,-9.4697,0
9.1092,-9.4697,0
9.1092,-9.4697,0
9.1092,-9.4697,0
9.1092,-9.4697,0
9.1092,-9.4697,0
9.1092,-9.4697,0
9.1092,-9.4697,0
8.1201,-9.3221,0
8.1201,-9.3221,0
7.576,-9.241,0
7.7245,-9.2631,0
8.6147,-9.3959,0
10.098,-9.6173,0
11.186,-9.7943,0
11.186,-9.7943,0
10.642,-9.7132,0
9.1586,-9.4918,0
8.4663,-9.3885,0
7.774,-9.2853,0
7.1805,-9.1967,0
7.1805,-9.1967,0
7.3289,-9.2189,0
7.8235,-9.2926,0
7.8235,-9.2926,0
8.4664,-9.3886,0
9.9501,-9.6099,0
11.137,-9.8312,0
11.137,-9.846,0
11.137,-9.846,0
11.137,-9.846,0
11.137,-9.846,0
11.137,-9.846,0
11.137,-9.846,0
11.137,-9.846,0
11.237,-9.5709,0
11.835,-8.1951,0
12.134,-7.5071,0
12.134,-7.5071,0
12.134,-7.5071,0
12.144,-7.5562,0
12.266,-8.1435,0
12.307,-8.3394,0
12.307,-8.3394,0
12.307,-8.3394,0
12.195,-7.8008,0
12.195,-7.8008,0
12.195,-7.8008,0
12.387,-8.253,0
12.387,-8.253,0
12.387,-8.253,0
12.387,-8.253,0
12.387,-8.253,0
12.387,-8.253,0
12.387,-8.253,0
10.989,-8.3358,0
9.4922,-8.4279,0
8.5939,-8.4831,0
8.5939,-8.4831,0
8.5939,-8.4831,0
8.5939,-8.4831,0
8.2495,-8.0542,0
7.3102,-6.8844,0
6.371,-5.7148,0
5.6823,-4.8571,6
6.4024,-5.7538,0
7.3416,-6.9235,0
8.2808,-8.0932,0
9.22,-9.2629,0
10.159,-10.433,0
10.378,-10.667,0
10.065,-10.277,0
9.1262,-9.1069,0
8.1869,-7.9372,0
7.2478,-6.7676,0
6.3085,-5.5978,0
5.3693,-4.4281,6
4.4301,-3.2585,6
3.4909,-2.2838,6
2.5516,-1.1141,6
1.7064,-0.061368,0
1.7064,-0.061368,0
1.7064,-0.061368,0
1.7064,-0.061368,0
1.7064,-0.061368,0
1.7064,-0.061368,0
1.7064,-0.061368,0
1.7064,-0.061368,0
1.7064,-0.061368,0
1.7064,-0.061368,0
1.7064,-0.061368,0
1.7064,-0.061368,0
1.5498,0.13366,0
1.2055,0.56264,0
1.2994,0.44564,0
1.5498,0.13365,0
1.5498,0.13365,0
1.9567,-0.37328,0
1.7689,-0.13925,0
1.3933,0.32859,0
1.3933,0.32859,0
1.7378,-0.10056,0
1.4874,0.21143,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.3622,0.36739,0
1.2318,-0.37127,0
1.1275,-0.96206,0
1.1275,-0.96206,0
1.1275,-0.96206,0
1.1275,-0.96206,0
1.1275,-0.96206,0
1.1275,-0.96206,0
1.1275,-0.96206,0
1.1275,-0.96206,0
1.1275,-0.96206,0
1.1275,-0.96206,0
1.1275,-0.96206,0
1.1275,-0.96206,0
1.1275,-0.96206,0
1.1536,-0.81434,0
1.2753,-0.12488,0
1.2144,-0.46964,0
1.0928,-1.1589,0
0.83199,-2.6362,0
0.57122,-4.1135,0
0.31045,-5.5907,0
0.049666,-7.068,0
-0.0024783,-7.3634,0
-0.2198,-8.5945,0
-0.48059,-10.072,0
-0.74135,-11.549,0
-1.0021,-13.026,0
-1.2629,-14.504,0
-1.5237,-14.75,0
-1.6975,-14.75,0
-1.6975,-14.75,0
-1.6975,-14.75,0
-1.6975,-14.75,0
-1.6975,-14.75,0
-1.6975,-14.75,0
-1.6975,-14.75,0
-1.6975,-14.75,0
-1.6975,-14.75,0
-1.6975,-14.75,0
-1.6975,-14.75,0
-2.107,-14.75,0
-2.107,-14.75,0
-2.107,-14.75,0
-2.107,-14.75,0
-2.107,-14.75,0
-1.9093,-14.75,0
-1.5797,-14.75,0
-1.5797,-14.75,0
