-12.6,7.9284,0
-12.6,7.9284,0
-12.14,7.732,0
-11.635,7.5159,0
-11.083,7.2803,0
-10.577,7.064,0
-10.301,6.9463,10
-9.7956,6.7302,10
-9.4278,6.5731,10
-8.8938,6.345,10
-8.5304,6.1897,0
-8.2752,6.0807,0
-7.6224,5.8018,0
-7.3188,5.672,0
-6.6988,5.4072,0
-6.1158,5.1581,0
-5.8371,5.039,12
-5.6664,4.9661,12
-5.1545,4.7474,12
-4.5536,4.4907,12
-3.9258,4.2225,12
-3.5682,4.0697,12
-2.9491,3.8052,12
-2.5289,3.6257,12
-1.9573,3.3815,12
-1.5239,3.1963,12
-1.3622,3.1272,12
-1.3622,3.1272,12
-1.0312,2.9858,0
-0.75401,2.8674,0
-0.75401,2.8674,0
-0.75401,2.8674,0
-0.47225,2.747,0
0.14966,2.4813,3
0.66553,2.2609,3
1.1824,2.0401,3
1.4852,1.9107,3
1.915,1.7271,3
2.2226,1.5957,3
2.2845,1.5692,3
3.026,1.2525,3
3.3863,1.0985,0
2.9696,1.2765,3
2.6072,1.4314,3
2.9714,1.2758,3
2.9714,1.2758,3
2.9714,1.2758,3
3.225,1.22,3
3.225,1.22,3
3.225,1.22,3
3.225,1.22,3
3.225,1.22,3
3.6661,0.97096,0
4.1481,0.69874,0
4.3655,0.57595,0
4.3655,0.57595,0
4.3655,0.57595,0
4.7181,0.43418,0
5.5351,0.10559,0
5.876,-0.031483,0
6.4998,-0.28237,0
7.0613,-0.50819,0
7.5017,-0.68531,0
7.5017,-0.68531,0
7.8941,-0.84312,0
8.4897,-1.0827,0
8.9929,-1.285,0
8.9929,-1.285,0
8.9929,-1.285,0
8.9929,-1.285,0
8.9929,-1.285,0
8.9929,-1.285,0
8.9929,-1.285,0
8.9929,-1.285,0
8.9929,-1.285,0
9.1603,-1.3523,0
10.543,-1.9085,4
11.925,-2.4642,4
12.523,-2.7193,4
12.523,-2.7193,4
12.523,-2.7193,4
12.523,-2.7193,4
12.523,-2.7193,4
12.523,-2.7193,4
12.523,-2.7193,4
12.523,-2.7193,4
12.523,-2.7193,4
12.523,-2.7193,4
11.382,-2.0462,4
11.382,-2.0462,4
10.704,-1.2561,4
10.018,-0.45803,0
10.018,-0.45803,0
10.018,-0.45803,0
10.018,-0.45803,0
9.2241,-0.18165,0
7.8164,0.30828,0
6.4,0.80128,0
4.9833,1.2943,0
4.4165,1.4916,0
2.9997,1.9847,3
1.7244,2.4286,3
0.30718,2.9218,3
-1.1278,3.4213,0
-2.5489,3.9159,12
-3.9424,4.4009,12
-5.359,4.8939,12
-6.7889,5.3916,0
-8.2091,5.8859,0
-9.6299,6.2975,10
-11.117,6.2017,10
-11.637,6.0222,10
-11.957,5.575,10
-12.773,4.3184,10
-13.141,2.8743,10
-13.124,1.3744,0
-13.019,-0.068752,0
-13.019,-0.068752,0
-12.164,-1.0958,0
-11.736,-1.6106,0
-11.736,-1.6106,0
-11.713,-1.708,0
-11.371,-3.1685,0
-10.945,-4.6025,8
-10.16,-5.8805,8
-9.5391,-6.8487,0
-8.8913,-7.8589,0
-8.8913,-7.8589,0
-7.9343,-8.7202,0
-7.803,-8.8384,0
-7.803,-8.8384,0
-7.803,-8.8384,0
-7.803,-8.8384,0
-7.803,-8.8384,0
-6.8389,-9.3553,0
-5.4829,-10.082,7
-4.7431,-10.786,7
-4.4438,-11.496,7
-3.2444,-12.038,7
-2.5216,-12.044,7
-0.99642,-12.056,0
0.52133,-11.979,0
1.5552,-11.855,0
1.5552,-11.855,0
1.5552,-11.855,0
1.5552,-11.855,0
1.5552,-11.855,0
1.5552,-11.855,0
1.5552,-11.855,0
1.5552,-11.855,0
1.5552,-11.855,0
1.5552,-11.855,0
1.2445,-11.124,0
0.64122,-9.7024,0
0.074194,-8.3667,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
-0.2132,-7.6871,0
0.26125,-8.2054,0
1.2701,-9.3168,0
1.8257,-9.8852,5
2.1217,-9.963,5
3.4782,-10.507,5
4.9417,-10.867,5
6.2522,-10.652,0
7.5869,-10.021,0
8.7014,-9.0277,0
9.7272,-7.9357,0
10.639,-6.745,4
11.548,-5.5513,4
12.166,-4.1275,4
12.562,-2.7255,4
12.808,-1.2108,0
12.915,0.27147,0
12.773,1.7646,0
12.288,3.1331,0
11.519,4.4141,0
10.736,5.7196,0
9.9647,7.0056,0
9.0846,8.2486,0
8.0191,9.333,0
6.9761,10.335,1
5.881,11.387,1
4.687,12.313,1
3.3191,12.835,1
1.7968,12.978,0
0.30837,12.876,0
-1.0162,12.257,0
-2.3045,11.484,0
-3.7165,10.917,11
-5.1701,10.547,11
-6.6239,10.177,0
-7.9957,9.5928,0
-9.0652,8.5494,0
-10.039,7.4081,0
-11.004,6.2607,10
-11.636,4.9107,10
-11.713,3.4208,10
-11.37,1.9693,10
-10.766,0.61561,0
-10.153,-0.75614,0
-9.5655,-2.1519,8
-9.4251,-3.6356,8
-9.3783,-5.1256,8
-8.7698,-6.4872,8
-7.8209,-7.6228,0
-6.8522,-8.5516,0
-6.2179,-8.7215,0
-4.6959,-8.7241,7
-3.2377,-8.8274,7
-1.7734,-9.1202,7
-0.3094,-9.4129,0
1.2077,-9.6366,0
2.6799,-9.8316,5
4.1918,-9.8669,5
5.5876,-9.3442,5
6.6783,-8.3288,5
7.3935,-7.0505,0
8.1312,-5.6914,0
8.5003,-5.0501,4
7.8698,-5.9245,0
7.5477,-6.3705,0
7.0826,-6.7495,0
7.0826,-6.7495,0
7.3109,-6.0817,0
7.7587,-4.6628,0
7.8723,-3.214,0
7.9512,-1.6953,0
7.9742,-1.2531,0
7.9742,-1.2531,0
7.9742,-1.2531,0
