2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.5908,-0.78044,6
2.6637,-0.38717,6
2.7366,0.0062081,0
2.7366,0.0062081,0
2.768,0.30457,0
2.7994,0.60293,0
2.8046,0.65269,0
2.8046,0.65269,0
2.7954,0.30275,0
2.7954,0.30275,0
2.7954,0.30275,0
2.7954,0.30275,0
2.7954,0.30275,0
2.7954,0.30275,0
2.7954,0.30275,0
2.7954,0.30275,0
2.7954,0.30275,0
2.7954,0.30275,0
2.7954,0.30275,0
2.7954,0.30275,0
2.7954,0.30275,0
2.7954,0.30275,0
2.8424,0.59898,0
2.8815,0.84601,0
2.8815,0.84601,0
2.8737,0.69617,0
2.8632,0.49643,0
2.8291,-0.15292,6
2.816,-0.40265,6
2.7898,-0.90198,6
2.7741,-1.2016,6
2.7662,-1.3514,6
2.7662,-1.3514,6
2.7662,-1.3514,6
2.7662,-1.3514,6
2.7662,-1.3514,6
2.7662,-1.3514,6
2.8074,-1.0038,6
2.8074,-1.0038,6
2.8074,-1.0038,6
2.8486,-0.65612,6
2.925,-0.010573,6
2.925,-0.010573,6
2.9603,0.2873,0
2.9603,0.2873,0
2.9603,0.2873,0
2.9603,0.2873,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9957,0.73588,0
2.9956,0.38585,0
2.9956,0.28586,0
2.9956,0.28586,0
2.9956,0.28586,0
2.9956,0.28586,0
2.9956,0.28586,0
2.9956,0.28586,0
2.9957,0.68593,0
2.9957,0.98602,0
2.9957,0.68608,0
2.9957,0.68608,0
2.9957,0.68608,0
2.9957,0.68608,0
2.9957,0.68608,0
2.9957,0.68608,0
2.9957,0.68608,0
2.9957,0.68608,0
2.9957,0.68608,0
2.9957,0.68608,0
2.9957,0.68608,0
2.9957,0.68608,0
2.9957,0.68608,0
2.9957,0.68608,0
2.9957,0.68608,0
2.9957,0.68608,0
2.9957,0.68608,0
2.9956,0.13621,0
2.9956,0.13621,0
2.9956,0.13621,0
2.9956,-0.26391,6
2.9955,-1.0139,6
2.9955,-1.0139,6
2.9955,-1.0139,6
2.9955,-1.0139,6
2.9955,-1.0139,6
2.9955,-1.0139,6
2.9955,-1.0139,6
2.9955,-1.0139,6
2.9955,-1.0139,6
2.9955,-1.0139,6
2.6551,-0.58181,6
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.2528,-0.071252,0
2.096,0.18454,0
1.7302,0.78145,0
1.4428,1.2505,0
1.2076,1.6342,3
1.2076,1.6342,3
1.2076,1.6342,3
1.2076,1.6342,3
1.2076,1.6342,3
1.4689,1.2078,0
1.835,0.6105,0
2.096,0.18455,0
2.3312,-0.19918,0
2.6186,-0.66822,6
2.8798,-1.0945,6
3.2979,-1.7766,6
3.5854,-2.2031,6
3.6637,-2.4588,6
3.6901,-2.4588,6
3.7163,-2.5015,6
3.7425,-2.7146,6
3.7425,-2.7146,6
3.7425,-2.7999,6
3.7425,-2.7999,6
3.8732,-3.0558,6
3.9777,-3.2264,6
3.9777,-3.2264,6
3.9777,-3.2264,6
3.9777,-3.2264,6
3.9777,-3.2264,6
3.9777,-3.2264,6
3.9777,-3.2264,6
3.9777,-3.2264,6
3.9777,-3.2264,6
4.03,-3.4821,6
4.3435,-3.9938,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.5003,-4.2497,6
4.2506,-4.7397,6
3.9327,-5.3635,6
3.9327,-5.3635,6
3.9327,-5.3635,6
3.9327,-5.3635,6
3.9327,-5.3635,6
3.9327,-5.3635,6
3.9327,-5.3635,6
3.9327,-5.3635,6
3.6636,-5.5873,5
3.5098,-5.7151,5
3.3945,-5.8111,5
3.3945,-5.8111,5
3.3945,-5.8111,5
3.3945,-5.8111,5
3.3683,-5.5624,5
3.2951,-4.8661,6
3.2324,-4.2694,6
3.1905,-3.8716,6
3.1905,-3.8716,6
3.1905,-3.8716,6
3.1905,-3.8716,6
3.1905,-3.8716,6
3.1905,-3.8716,6
3.1905,-3.8716,6
3.1905,-3.8716,6
3.1905,-3.8716,6
3.1905,-3.8716,6
2.8225,-4.2803,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.3875,-4.7634,6
2.0733,-4.4411,6
1.829,-4.1904,6
1.7941,-4.1547,6
1.7941,-4.1547,6
1.7941,-4.1547,6
1.7941,-4.1547,6
1.7941,-4.1547,6
1.7941,-4.1547,6
1.7941,-4.1547,6
1.7941,-4.1547,6
1.7941,-4.1547,6
1.7941,-4.1547,6
1.5304,-4.0116,6
1.5304,-4.0116,6
1.5304,-4.0116,6
1.5304,-4.0116,6
1.5304,-4.0116,6
1.5304,-4.0116,6
1.5304,-4.0116,6
1.5304,-4.0116,6
1.5304,-4.0116,6
1.5304,-4.0116,6
1.5304,-4.0116,6
1.5304,-4.0116,6
1.5304,-4.0116,6
1.5304,-4.0116,6
1.5304,-4.0116,6
1.1814,-4.2071,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.48346,-4.598,0
0.73936,-4.9054,0
0.9633,-5.1745,0
1.2512,-5.5204,0
1.2512,-5.5204,0
1.2512,-5.5204,0
1.5071,-5.8278,0
1.5071,-5.8278,0
1.1232,-5.3666,0
0.89929,-5.0976,0
0.61142,-4.7517,0
0.25952,-4.329,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-0.092364,-3.9063,9
-1.3922,-3.9243,9
-1.4923,-3.9257,9
-1.4923,-3.9257,9
-1.4923,-3.9257,9
-1.4923,-3.9257,9
-1.4923,-3.9257,9
-2.1422,-3.9348,9
-2.1422,-3.9348,9
-2.1422,-3.9348,9
-2.1422,-3.9348,9
-1.4424,-3.925,9
0.057653,-3.9042,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.10763,-3.9035,9
0.39413,-4.4306,0
0.5135,-4.6502,0
0.70452,-5.0017,0
0.70452,-5.0017,0
0.95855,-5.2425,0
0.95855,-5.2425,0
1.2185,-5.5466,0
1.5109,-5.8886,0
1.5109,-5.8886,0
1.5109,-5.8886,0
0.79607,-5.0524,0
0.016284,-4.1402,9
-0.63356,-3.3801,9
-0.86097,-3.114,9
-0.86097,-3.114,9
-0.86097,-3.114,9
-1.3158,-2.582,9
-1.8032,-2.0118,9
-1.8032,-2.0118,9
-1.8032,-2.0118,9
-1.8032,-2.0118,9
-1.8032,-2.0118,9
-1.8032,-2.0118,9
-1.8032,-2.0118,9
-1.8032,-2.0118,9
-1.8032,-2.0118,9
-1.8032,-2.0118,9
-1.357,-1.9529,9
-0.56391,-1.8481,0
-0.41524,-1.8285,0
-0.41524,-1.8285,0
-0.41524,-1.8285,0
-0.41524,-1.8285,0
-0.41524,-1.8285,0
-0.41524,-1.8285,0
-0.12019,-1.883,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.0599,-2.1012,0
1.2637,-2.3215,6
1.807,-2.9087,6
2.6219,-3.7895,6
2.9615,-4.1566,6
2.9615,-4.1566,6
2.9615,-4.1566,6
2.9615,-4.1566,6
2.9615,-4.1566,6
2.9615,-4.1566,6
2.9615,-4.1566,6
2.9615,-4.1566,6
2.9615,-4.1566,6
2.9615,-4.1566,6
2.9615,-4.1566,6
2.9615,-4.1566,6
2.9615,-4.1566,6
2.9615,-4.1566,6
2.9615,-4.1566,6
2.9615,-4.1566,6
2.9615,-4.1566,6
2.8615,-4.1553,6
1.7615,-4.1412,6
1.7615,-4.1412,6
1.4627,-4.1688,6
1.4627,-4.1688,6
1.4627,-4.1688,6
0.21788,-4.2836,9
-1.2759,-4.4213,9
-2.1223,-4.4993,9
-3.2178,-4.6003,9
-4.0643,-4.6784,9
-4.4127,-4.7105,9
-4.4127,-4.7105,9
-4.4127,-4.7105,9
-4.4127,-4.7105,9
-4.4127,-4.7105,9
-4.4127,-4.7105,9
-4.4127,-4.7105,9
-4.4127,-4.7105,9
-4.4127,-4.7105,9
-4.4127,-4.7105,9
-4.4127,-4.7105,9
-4.4362,-4.9091,9
-4.5533,-5.9023,9
-4.5533,-5.9023,9
-4.5533,-5.9023,9
-4.5533,-5.9023,9
-4.5533,-5.9023,9
-4.5533,-5.9023,9
-4.606,-6.3492,9
-4.6236,-6.4982,0
-4.6529,-6.7465,0
-4.6529,-6.7465,0
-4.6529,-6.7465,0
-4.6529,-6.7465,0
-4.6529,-6.7465,0
-4.6529,-6.7465,0
-4.6529,-6.7465,0
-4.6529,-6.7465,0
-4.6529,-6.7465,0
-4.6529,-6.7465,0
-4.6529,-6.7465,0
-4.6529,-6.7465,0
-4.6529,-6.7465,0
-4.3801,-7.281,0
-4.1301,-7.771,0
-4.1301,-7.771,0
-3.3026,-8.4958,7
-3.1898,-8.5947,7
-3.096,-8.6292,7
-1.6883,-9.1476,7
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-1.4068,-9.2512,0
-0.6078,-9.2923,0
-0.20823,-9.3128,0
0.39095,-9.3436,0
0.94028,-9.3718,0
1.1398,-9.3585,0
2.1376,-9.2921,5
2.1376,-9.2921,5
3.2517,-8.8463,5
4.0874,-8.6048,5
4.1803,-8.5862,5
5.1552,-8.1961,5
5.7587,-7.9546,5
6.8265,-7.5273,5
6.8265,-7.5273,5
6.8265,-7.5273,5
6.8265,-7.5273,5
6.8265,-7.5273,5
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8369,-6.7916,0
7.8381,-6.7416,0
7.8757,-5.2419,0
7.8795,-5.092,0
7.8983,-4.3421,4
7.9196,-3.4924,4
7.9196,-3.4924,4
7.9196,-3.4924,4
8.0474,-3.3384,4
9.0054,-2.1841,4
9.2289,-1.9148,4
9.2289,-1.9148,4
9.2289,-1.9148,4
9.2289,-1.9148,4
9.2289,-1.9148,4
9.2289,-1.9148,4
9.1335,-0.71852,0
9.0897,-0.17005,0
9.0897,-0.17005,0
9.0897,-0.17005,0
9.0897,-0.17005,0
9.0897,-0.17005,0
9.0897,-0.17005,0
9.0897,-0.17005,0
9.0897,-0.17005,0
9.0897,-0.17005,0
9.0897,-0.17005,0
9.0897,-0.17005,0
9.0897,-0.17005,0
9.0897,-0.17005,0
9.0897,-0.17005,0
9.0897,-0.17005,0
8.5993,0.17568,0
7.3732,1.04,0
6.188,1.8756,2
6.188,1.8756,2
6.0654,1.962,2
5.8202,2.1349,2
5.8202,2.1349,2
5.8202,2.1349,2
5.8202,2.1349,2
5.8202,2.1349,2
5.8202,2.1349,2
5.8202,2.1349,2
5.8202,2.1349,2
5.8202,2.1349,2
5.8202,2.1349,2
5.2969,3.159,3
4.6144,4.4948,3
3.9319,5.8306,3
3.4996,6.6767,3
3.4996,6.6767,3
3.4996,6.6767,3
3.4996,6.6767,3
3.4996,6.6767,3
3.4996,6.6767,3
3.4996,6.6767,3
3.4996,6.6767,3
3.4996,6.6767,3
3.4996,6.6767,3
3.4996,6.6767,3
3.4996,6.6767,3
3.4996,6.6767,3
3.0118,7.3108,0
2.097,8.4999,0
2.097,8.4999,0
2.097,8.4999,0
2.097,8.4999,0
2.097,8.4999,0
2.097,8.4999,0
2.097,8.4999,0
2.097,8.4999,0
2.097,8.4999,0
2.097,8.4999,0
2.097,8.4999,0
2.097,8.4999,0
2.097,8.4999,0
2.097,8.4999,0
2.097,8.4999,0
1.2559,8.3768,0
-0.22837,8.1596,0
-0.47575,8.1234,0
-0.47575,8.1234,0
-0.47575,8.1234,0
-0.47575,8.1234,0
-0.47575,8.1234,0
-0.47575,8.1234,0
-0.47575,8.1234,0
-0.47575,8.1234,0
-0.47575,8.1234,0
-0.81494,7.6284,0
-1.6064,6.4734,11
-1.6064,6.4734,11
-1.6064,6.4734,11
-1.6064,6.4734,11
-1.6064,6.4734,11
-1.6064,6.4734,11
-1.6064,6.4734,11
-2.1434,5.6897,0
-2.9914,4.4523,12
-3.7828,3.2561,12
-3.8111,3.2561,12
-3.8111,3.2561,12
-3.8111,3.2561,12
-3.8111,3.2561,12
-3.8111,3.2561,12
-3.8111,3.2561,12
-3.8111,3.2561,12
-3.8111,3.2561,12
-4.7198,3.6736,12
-6.0828,4.2999,12
-6.7644,4.6131,0
-6.7644,4.6131,0
-6.7644,4.6131,0
-6.7644,4.6131,0
-6.7644,4.6131,0
-6.7644,4.6131,0
-6.7644,4.6131,0
-6.7644,4.6131,0
-6.7644,4.6131,0
-6.7644,4.6131,0
-6.7644,4.6131,0
-6.9491,4.5363,0
-8.3342,3.9604,10
-9.1654,3.6149,10
-9.1654,3.6149,10
-9.1654,3.6149,10
-9.8694,2.643,10
-9.8694,2.643,10
-10.1,1.9294,10
-10.423,0.93025,0
-10.423,0.93025,0
-10.423,0.93025,0
-10.423,0.93025,0
-10.423,0.93025,0
-10.423,0.93025,0
-10.423,0.93025,0
-10.423,0.93025,0
-10.423,0.93025,0
-10.423,0.93025,0
-10.423,0.93025,0
-10.391,0.58166,0
-10.251,-0.91198,0
-10.112,-2.4056,8
-10.07,-2.8536,8
-10.07,-2.8536,8
-9.8569,-3.131,8
-9.0029,-4.3199,8
-8.1491,-5.5087,8
-7.2953,-6.6182,8
-7.2953,-6.6182,8
-7.2953,-6.6182,8
-7.2953,-6.6182,8
-7.2953,-6.6182,8
-7.1612,-6.7667,8
-7.1612,-6.7667,8
-6.9783,-6.8478,0
-5.607,-7.4559,0
-4.2358,-8.0641,7
-2.8645,-8.6722,7
-1.5846,-9.2399,7
-1.5846,-9.2399,7
-0.36486,-9.514,0
-0.31616,-9.5249,0
-0.31616,-9.5249,0
0.082744,-9.5557,0
1.5783,-9.6712,5
2.5754,-9.7482,5
2.5754,-9.7482,5
4.0043,-9.5005,5
5.0882,-9.3126,5
5.0882,-9.3126,5
5.5712,-9.0494,5
6.8884,-8.3316,5
7.3275,-8.0924,0
7.3275,-8.0924,0
7.3275,-8.0924,0
7.9336,-7.6507,0
7.9336,-7.6507,0
8.2216,-7.2419,0
9.0856,-6.0156,4
9.2007,-5.8521,4
9.3324,-5.0123,4
9.5648,-3.5302,4
9.7972,-2.0483,4
9.8747,-1.5544,4
9.8745,-1.4544,4
9.8723,0.045742,0
9.87,1.5458,0
9.8687,2.3458,2
9.8687,2.3458,2
9.4586,3.0328,2
8.792,4.3208,2
8.3563,5.0936,2
8.3222,5.1303,2
7.3022,6.2302,2
6.3162,7.2934,0
6.3162,7.2934,0
6.3162,7.2934,0
6.3162,7.2934,0
6.3162,7.2934,0
5.1728,7.9119,0
3.8533,8.6256,1
2.5338,9.3393,1
2.094,9.5771,1
1.6607,9.6986,1
0.55332,10.009,0
0.55332,10.009,0
0.20333,10.004,0
-1.2967,9.9818,0
-2.7966,9.9597,11
-3.0966,9.9553,11
-3.5987,9.7307,11
-4.9682,9.1182,11
-5.6985,8.7916,11
-6.009,8.5393,11
-7.1731,7.5933,0
-7.9492,6.9626,0
-7.9492,6.9626,0
-7.9492,6.9626,0
-8.2685,6.4546,0
-9.0668,5.1845,10
-9.8651,3.9145,10
-9.9167,3.8287,10
-10.223,2.4626,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-10.388,1.7307,10
-9.4338,1.1825,0
-8.1333,0.43485,0
-6.8328,-0.31278,0
-5.619,-1.0105,0
-5.619,-1.0105,0
-5.619,-1.0105,0
-5.619,-1.0105,0
-5.619,-1.0105,0
-5.619,-1.0105,0
-5.619,-1.0105,0
-5.619,-1.0105,0
-5.619,-1.0105,0
-4.8274,-0.89423,0
-3.3433,-0.67616,0
-2.0076,-0.47989,0
-2.0076,-0.47989,0
-2.0076,-0.47989,0
-2.0076,-0.47989,0
-1.038,0.22735,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
-0.23005,0.81673,0
0.28931,1.2862,0
0.58602,1.5544,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
0.66024,1.6214,0
1.2537,2.1579,3
2.3666,3.1638,3
2.3666,3.1638,3
2.3666,3.1638,3
