1.8677904448110314,1.8684447256709626,1.869136504712173,1.8699670330585108,1.870844406282239,1.8717239034497497,1.8725892055523738,1.873414645992121,1.8741947340455205,1.8749411845150576,1.8756314674121466,1.8762646443884403,1.876831746064006,1.8773379065090992,1.8777425881612675,1.8780747491657834,1.8783343614654378,1.8785102683993606,1.8785529055411123,1.878530129896252,1.8784758446769354,1.8783874119133381,1.8782593585602787,1.8782438963277401,1.8788212694389737
1.879418714048346,1.8800511460369018,1.880721651271156,1.8815369702221927,1.882402138020486,1.883271400617296,1.884128519377581,1.884947336232547,1.8857231440457345,1.8864688204495104,1.8871615445103902,1.8878008614538286,1.8883789754064093,1.8888990987820524,1.889318294251444,1.889668904806049,1.8899446076746498,1.8901438073675028,1.8902219468978956,1.8902435221184883,1.890246968579605,1.890229707727103,1.8901861905258102,1.8902677428203283,1.8909464998557186
1.7869723300681644,1.787210848450996,1.7874605554002432,1.7877349525286639,1.788048079639884,1.788395866497093,1.7887743871831323,1.7891235963307033,1.7894343923832334,1.7896864520029903,1.7899403913098555,1.7901511747775198,1.790275082054694,1.790249742499559,1.7899731652892972,1.7895923472219681,1.7890505568008932,1.7883822550957613,1.7877266854329972,1.787044086475265,1.7868608582341472,1.787034225461964,1.7874544770547685,1.7885431984837947,1.7909384850430734
2.0872362437090017,2.0876198831169637,2.088050988625524,2.0885211737789025,2.0890221957826642,2.0895295119633555,2.0900685686929625,2.090599994274012,2.0911178916309447,2.0916186603907394,2.092074280061462,2.092461597633932,2.0927730548101007,2.092977903496607,2.0930404463365355,2.092991957196862,2.0928018352271165,2.092558886116899,2.0922693554277316,2.0918580082986944,2.0912657929940655,2.0904814612806426,2.0894906491326113,2.088396020807324,2.087715016847781
-0.13374440791541353,-0.13373945667327458,-0.13378124654217594,-0.13377890632650313,-0.13381234145596732,-0.13389347080535496,-0.13399804470346344,-0.13413450060262733,-0.1342779379268313,-0.1344277163425378,-0.13452113489725792,-0.13457381930676915,-0.13461688731160604,-0.1346330405199767,-0.13464922551914604,-0.13466705306607474,-0.1346682899277163,-0.13465348078899142,-0.13464287395898356,-0.1346225988345442,-0.1345022879737805,-0.13431017432521797,-0.13407601323964613,-0.13378128719204585,-0.13337860779633304
-0.22365582439479237,-0.22421830885943195,-0.2248038579313406,-0.225578344627977,-0.22644422846709988,-0.22734050847289067,-0.2282529137977959,-0.22915948218557936,-0.23005932988210143,-0.23096619824265585,-0.23186968061153457,-0.23277396786072901,-0.23367815067154052,-0.23444888086719295,-0.23516514178235637,-0.23586463254039014,-0.2365421579518755,-0.23740197481643144,-0.2382978328949582,-0.23926998443852043,-0.24042314915230856,-0.24177033514393564,-0.24338740069845854,-0.24536517052135653,-0.24775843392797647
0.12315916567720842,0.12335693416558124,0.12353363427640884,0.12368827161807516,0.12389181811754879,0.12414275378711459,0.12444431039817383,0.1247393131851231,0.1250259533305219,0.1252848169082691,0.1255953729728595,0.125913287711101,0.1261990650084034,0.1262379612754122,0.12599925713457194,0.12569280651477,0.12522953723960406,0.1248762790526502,0.1246734191941874,0.12453259408582029,0.1252222105791937,0.12656477639189068,0.12846503605159376,0.13129862194603248,0.13530680997278832
2.1219420532206295,2.123564875692442,2.1253344624523045,2.1273602621780445,2.129509159123595,2.131700738314156,2.1339186553275153,2.136083945225078,2.1381426507303987,2.1400705041281127,2.141836103583242,2.143422046348406,2.144766578299862,2.1458901216656705,2.146685175732232,2.1472490048197823,2.147554674507909,2.1477412528001096,2.1478085742938227,2.147788444003835,2.148024581799369,2.1484900319273903,2.1491213843682173,2.150219227119889,2.152498293279012
-1.2450470084888896,-1.2464949124031484,-1.2480723373660008,-1.2498857312407095,-1.2518004581123454,-1.253739494554838,-1.255689070628004,-1.2575786238165851,-1.259358365845566,-1.2610019601419629,-1.262455682114628,-1.2637107156686087,-1.2646785669264384,-1.2654340002250413,-1.265894896752982,-1.2660955133128518,-1.266051222827196,-1.2658124331136242,-1.2653867672942882,-1.2648035316881576,-1.2643349706973028,-1.2639781603854272,-1.2636685254475477,-1.2634669386527417,-1.2635275341852386
2.314301302802693,2.314840902972972,2.3154880722164437,2.3162614714910097,2.31707185214486,2.3178924088647204,2.3187020453526968,2.3194773282487295,2.3202052420548442,2.320894580158368,2.3214843226347295,2.321981041987698,2.3223652374840777,2.3228991027971304,2.3234242576003235,2.323885498539112,2.3243787966123466,2.3244681220778993,2.3242974622540937,2.3239668430375993,2.3233818500949055,2.322547505541315,2.3213596794701292,2.3198281082603,2.3183199105731056
2.575251887620004,2.5767515020634955,2.5784827925071,2.580436478142175,2.582549333656983,2.584781467651032,2.587078128438177,2.5894040176994153,2.5916975155231476,2.59391789353766,2.595945557937851,2.5977379743978215,2.5992393048459834,2.6005277526964,2.601694695589563,2.602601493190834,2.603285471334728,2.6037739639933504,2.6040277626805155,2.6040842178670935,2.6037499196604,2.603179808164482,2.6024417454487354,2.6010858182386394,2.5999918031364526
0.4507607818507613,0.45189958263841157,0.4532726313558856,0.4548471443305262,0.456486400459459,0.45815658367439904,0.45985210762414097,0.46156544110918984,0.46323714361455715,0.464860761766519,0.4663007415690218,0.46758795542340004,0.4687030843731722,0.46971773699596475,0.4705472595725575,0.4711673434843062,0.47168618570760146,0.47213074759625917,0.47233232053584995,0.4724303530458802,0.47193174051899445,0.47109414314274245,0.47012312579635707,0.46829503948047146,0.4657113829393297
-1.489105440824573,-1.4915400528282845,-1.4941920612309427,-1.497022992649362,-1.4998542858438095,-1.5026377733933942,-1.5053157932730954,-1.5078850160216526,-1.5103192842124027,-1.5126091478878967,-1.5146319223964286,-1.5164129615792517,-1.5179705826476824,-1.5192955563805726,-1.5204458299085166,-1.5213964952471648,-1.522143770251828,-1.5226734141505638,-1.5226889461153552,-1.5224306554006226,-1.522147213494675,-1.5218973749342553,-1.5218180267404673,-1.5212174833243741,-1.5213294899564338
0.9698143541080352,0.9717979860191965,0.9739563951858783,0.9762679320109799,0.9786807343335046,0.9811477312712021,0.9836070740463728,0.9860100186440468,0.9883242836578277,0.9905151261071484,0.9924968167519228,0.9942424510028545,0.9957119392144955,0.996990494266729,0.9982250173124182,0.999230779336607,1.0000402795632624,1.0006493566446122,1.0009150505381001,1.000945871732,1.0008718024147103,1.000655122104926,1.000415310114632,1.0002686498029458,1.0009868426583985
-1.3451179415598502,-1.3481703231123083,-1.3514078019429703,-1.354775169416092,-1.3581931256797495,-1.3615942642806553,-1.3649404489726151,-1.3682302507867707,-1.3713951714304076,-1.3744534414495047,-1.3771204747967347,-1.3794353145659357,-1.381435247479991,-1.3832136188529935,-1.3847120444225323,-1.3859215137993706,-1.3868936896492923,-1.387630501815269,-1.3880672686542574,-1.3882068943754025,-1.3872970486086025,-1.3855805211353616,-1.383048219905706,-1.3790826833974745,-1.3734379509922185
0.011836117973248239,0.011582720978845273,0.011301663002336815,0.01100314492467147,0.010591682805670688,0.010095854853843678,0.009538082279626048,0.008941835279635546,0.00831328109592544,0.007654227097596333,0.006942087400555685,0.006271027034328247,0.005653636796916883,0.00502690302559361,0.0044426138594657605,0.003883917248375335,0.00333832284408353,0.00281897926082908,0.0021986529074276007,0.0016103212117242194,0.0014230351644188843,0.0015938092261738035,0.002269898721408925,0.0032865660773913064,0.005180956252901048
0.09094938244208017,0.09089064557801241,0.0908378288693994,0.09077362602305827,0.09068433263261089,0.09055724751125649,0.0903552215694241,0.09023464131442094,0.09008193709635925,0.08992736889521868,0.08978142798856803,0.08964067328628422,0.08956432219253352,0.08952935961077502,0.08933105741383296,0.08919375611187519,0.08910246107242747,0.08905054537597223,0.08906468200075124,0.08916668512048109,0.08864941380922653,0.0881796674746318,0.08751843192535913,0.08630751082252075,0.08407048538252382
1.497998744693363,1.4999635071560022,1.5021544670120508,1.504455667047609,1.5068162795942082,1.509163071976459,1.5114268448803752,1.513565297428603,1.515570401508385,1.5174746191892223,1.5189920578182474,1.5202520360851721,1.521334266784009,1.5222728161946253,1.523046323701036,1.5236816945306502,1.5242853380269246,1.5247818232054007,1.5250622521320631,1.525260179838015,1.5251136433035737,1.5247530155169466,1.5242828693044692,1.5213946182524622,1.5173977350400611
0.03744988781627279,0.03641565001300662,0.035352253941693945,0.034289553781882365,0.0331746731945084,0.03205074562373489,0.030946118861389094,0.029904132768461933,0.028920501229731332,0.028004897210132107,0.027329825686271292,0.026815143624488558,0.026441935862900223,0.026161118892326973,0.02604156208079411,0.026031318843624307,0.02605829190048148,0.026145005852001413,0.026140298910228843,0.026134852144932275,0.0261584643002164,0.02628356495111439,0.026622385321074082,0.02874418995182637,0.03213375430845322
-1.3774597827729602,-1.3808522617817538,-1.3844218640741968,-1.388114025270392,-1.391725785508528,-1.3952064333989413,-1.3985385564729278,-1.401734766933843,-1.4047448141132448,-1.407591840961107,-1.409857898703074,-1.411739971673156,-1.4133188625952477,-1.4146333055754954,-1.4156740603578484,-1.416406206547032,-1.416894352216562,-1.4171553603358142,-1.4169709433968012,-1.4165126554479153,-1.4152523204567422,-1.4134193641503614,-1.4112498454535882,-1.4078287965280702,-1.4034728481596632
-0.012493412004638937,-0.013920669742838232,-0.015468808389544675,-0.017278198742526785,-0.019216845482768363,-0.021227511905773655,-0.023224781294472807,-0.025179798714237034,-0.027040228229840313,-0.028781414096076707,-0.030391505406561103,-0.03188001311601796,-0.033182880785495694,-0.0343752078956161,-0.035406034144440435,-0.036317682953132424,-0.03713698137061261,-0.037891740023504816,-0.038556460607977794,-0.0392819985076569,-0.04055734737404837,-0.04236936809420855,-0.04467731898121152,-0.04772559822671796,-0.051775318599734055
2.3842374339075585,2.385310241133271,2.38647142621973,2.387730766343055,2.3890697599171205,2.3904587732513773,2.3918785672408642,2.393234305727028,2.394518692264113,2.39572446607088,2.3968789596257274,2.3979438531713155,2.3988498801878673,2.3995659014877813,2.3999132324236774,2.4001099713764447,2.40013353216305,2.3998101948524333,2.39933569638522,2.398735953832311,2.399039284017626,2.400001445057643,2.4013439115366415,2.4035455294027903,2.407366728506502
-0.39605772556196184,-0.3962778500652766,-0.3965159999295905,-0.39674303460957505,-0.3970085597566705,-0.3972788795805009,-0.3976436929081921,-0.3980461909329054,-0.39848481438871297,-0.39895695716561697,-0.39944492381312946,-0.3999187017333169,-0.40038360125231276,-0.4005657240435705,-0.40060345005810294,-0.40055082330816594,-0.4003692700694592,-0.4004793070928814,-0.40075656104512003,-0.4010172214266825,-0.40123091144648004,-0.4014051504176843,-0.4016480189351246,-0.4019935863045756,-0.40251927913462016
-2.013348247410355,-2.013875742066297,-2.014469083417336,-2.015104625663915,-2.0157681828700404,-2.0164211922082584,-2.017136008189785,-2.017841636343809,-2.018522416132554,-2.019168177480941,-2.0197472713909144,-2.020224358035051,-2.0205926156376304,-2.0207894145325227,-2.0207554235826657,-2.0205548513733635,-2.020133287251722,-2.019638194771882,-2.019085786730205,-2.0183595748556917,-2.0173437782432764,-2.0160234958648484,-2.0143780865405465,-2.0125408203694324,-2.0112301836990927
-0.9094105749357599,-0.9110965892694093,-0.9128452663578103,-0.9146496438562055,-0.916496872244408,-0.9183641381416996,-0.9202159493515,-0.921929400472048,-0.9234699110561985,-0.9248722315241352,-0.9262441822842693,-0.9275420624636882,-0.9285922143759172,-0.9294259265090596,-0.9298901586494016,-0.9302407699888049,-0.9303894408939505,-0.9301893267115448,-0.9297772086266072,-0.9292714338831751,-0.9296360530653036,-0.9306712640813617,-0.932050714559272,-0.9343102424660062,-0.9381198700157065
-0.8553755392285406,-0.8557255850090261,-0.8560969721380635,-0.856497020924079,-0.8569219065216154,-0.8573629899150874,-0.85781573175521,-0.8582660925912545,-0.8587064566892394,-0.8591373023112998,-0.8595859337866765,-0.8600426352255488,-0.8605432031032396,-0.8610145158836944,-0.8614546118872429,-0.8619337325784601,-0.8623862955900825,-0.8629466428268744,-0.863607469179094,-0.8643698558600337,-0.8653598954650887,-0.8665342686018029,-0.8678761092040318,-0.8697051193815505,-0.8728104819036608
-1.2208285078320937,-1.224077707114056,-1.2276173807219168,-1.2315708991676635,-1.2357343979680093,-1.2399778849081655,-1.2442502741093713,-1.248398605093692,-1.2523187708004668,-1.2560346489596699,-1.2595196719698207,-1.2627608456716009,-1.2655622506601971,-1.2681086892201603,-1.2703300594785978,-1.272292908523269,-1.2740297902659032,-1.2754983575591026,-1.276637909414851,-1.2776739032439552,-1.2789188863108822,-1.2804282268101463,-1.2821015961153541,-1.2842676149508032,-1.2875316470404592
-1.4866729664172977,-1.487539341601319,-1.488532443521656,-1.4896682688748006,-1.490897361935939,-1.492179511727448,-1.493493606320487,-1.4948109920409303,-1.496121104981286,-1.4974419425434191,-1.4987475101470713,-1.50004007443211,-1.5013454386401268,-1.5026984482574068,-1.504098754776352,-1.5055451977370538,-1.5071088516981894,-1.5086417525920162,-1.5101773352913672,-1.5117800957310468,-1.5135552179495688,-1.5154908774658917,-1.5175609197915882,-1.51998018974889,-1.52332935843043
1.2133778545305536,1.2152042923430206,1.2172303969595193,1.2195904964684279,1.2221195154560753,1.2247150554932842,1.2273657331978907,1.229970221539421,1.2324581367885659,1.2347888738665191,1.2368795178507623,1.2387141899352676,1.2401705363466342,1.2413373243819992,1.2420831770215923,1.242457705664818,1.2425033966593555,1.2422825791129037,1.2418055290778822,1.2411120981425892,1.2405007334762608,1.2399927978532366,1.2395433023259674,1.2392440671513005,1.239285282539684
1.3588478643683408,1.3629657507102038,1.367482463613524,1.37238845531991,1.3775441256029781,1.382806813752177,1.3880780349451078,1.3932041557213255,1.3980338650102204,1.4025958755788022,1.4067699580687485,1.410569421307667,1.4138485367433318,1.4167874398452154,1.4193574744083495,1.42164103422642,1.4236627004924722,1.4253731892186452,1.426748061518843,1.4280103147049241,1.4293455437586975,1.430873798681984,1.432537041663402,1.4346399855653478,1.4377443172954216
3.1474658453542665,3.151244853482565,3.1554381748071574,3.159977127304028,3.1646666371407326,3.169404304417882,3.1740921713457944,3.1786754938806134,3.1830951301921466,3.1873162635551595,3.1909098159874976,3.193995879305966,3.19660023714259,3.1987814433761903,3.2005299378296987,3.2018515430112044,3.202841190031866,3.203485174030763,3.203677255352879,3.203569725235587,3.203036671748513,3.202281065503341,3.201375455242066,3.197005993959488,3.1914990167824637
1.5254280708762749,1.5266678300101704,1.5281320023184606,1.5297246991678153,1.5313200091778327,1.5328788178526258,1.5343522636921725,1.5357348225909238,1.537015073466179,1.538239782616275,1.5392830529530133,1.5402046807340222,1.5410752745327072,1.5418777109401396,1.542651558487342,1.5433772826538086,1.5440979156241745,1.5447666515884182,1.5451095900849536,1.545369355150304,1.545299082110688,1.5451178729827184,1.5450687627023498,1.544296355293874,1.5436516224735688
-2.5890949975136115,-2.5911683842754236,-2.593577500643309,-2.59631001406727,-2.599261878889159,-2.602378791494861,-2.6055889432478234,-2.608840785580369,-2.6120524783731947,-2.6151650823625454,-2.6179860987950776,-2.6204766209781694,-2.6225651467786424,-2.6243829070220572,-2.626112754042346,-2.6274995761336344,-2.6286238951117267,-2.629493273876311,-2.630034637324913,-2.6303247715242586,-2.630142831652586,-2.629671783716095,-2.6290247494721344,-2.627360913362248,-2.6259335735962943
0.18115209228214812,0.1807720628629956,0.18047793133260406,0.18026924471600553,0.18014252490047,0.18008743039067962,0.18005591728203493,0.18001309425464135,0.17999872096163586,0.17998485263114095,0.18023796523029317,0.18059575014805138,0.1810007270123255,0.1813992930640564,0.1818908100236724,0.1824664542213131,0.18306608529567245,0.18363419891027452,0.18400852247606334,0.18434363851549865,0.18546994581083248,0.18719697737662852,0.1895197478587069,0.19254343434643698,0.19753199414465197
1.3839943190985833,1.387975946917595,1.392188382891282,1.3965653971316274,1.4009957647569393,1.4053881189106112,1.4096949992435652,1.4139136008173507,1.4179656630466924,1.421868409868429,1.4252038919419896,1.428058175598295,1.4304976292264242,1.4326399841917612,1.4343917415135583,1.4357455780181492,1.4367816968156186,1.4375252675741252,1.4378830052095626,1.4378557636414908,1.4364949050609823,1.434108449878203,1.4307039277587934,1.4254657903785122,1.4181970479232018
0.9313547582710949,0.9333217659478391,0.935147557939648,0.9367864944492723,0.9382343205358356,0.939500026078839,0.9405603098681519,0.9414693649314345,0.9422320832390839,0.9428799209075575,0.9431856878623154,0.9432925041974194,0.9432791696878204,0.9431101636855381,0.9429224273761804,0.942701272685756,0.9423236484977456,0.9417662069667501,0.9410077328608981,0.9400138428796986,0.939222382421724,0.9384805061604173,0.9375305403710208,0.9362849259727661,0.935089265278394
-1.0248077271674785,-1.0252209087096242,-1.025815767667225,-1.0265252475455884,-1.0273810111745532,-1.0283441277627068,-1.0293605914372257,-1.0303802549202903,-1.0313736098657094,-1.0323569510928807,-1.033246584161548,-1.0340346204639466,-1.034720988798762,-1.0354144695596577,-1.0362696675400636,-1.0370554762594977,-1.0378755532172153,-1.0386870695955313,-1.039410896739354,-1.0401143164605058,-1.0404152712226067,-1.0404374217719952,-1.0403593579483603,-1.0402685887018457,-1.0403928730148262
1.447428172831692,1.451286522438337,1.4553479250399382,1.459552833485746,1.4636698023093493,1.4676428106663058,1.4714507687188962,1.4751057812690915,1.4785486181555993,1.4818024867018218,1.4844101036045112,1.4865828374740695,1.4884064645444353,1.4899347012029205,1.4911844230712699,1.492089122016138,1.4927213422624264,1.4930980675818244,1.4929751004533454,1.4925449058747533,1.4912306153886832,1.4892827153922326,1.4869554171742494,1.4832105465014127,1.478410687932587
-1.1557912493192768,-1.1583798846674358,-1.1612149122047564,-1.16424585684468,-1.1673892944175597,-1.1705660514830352,-1.1736528828481398,-1.176759530263994,-1.179712732753795,-1.1825086959804822,-1.185032680176208,-1.1872478514209903,-1.18916704010296,-1.190899289014548,-1.1924159130169785,-1.193708162843344,-1.1948091588875502,-1.1956836047570174,-1.1961499553006298,-1.19641047157805,-1.1957806078521884,-1.1950131340329133,-1.1940082168344253,-1.1924563288051662,-1.1908487656975477
2.7517764625331953,2.754169537303155,2.756940754253743,2.7600734704953,2.7634549065682297,2.7670212192217427,2.7706874638365604,2.774393445236489,2.7780422263900633,2.7815694289044615,2.7847682987490616,2.787592498025112,2.789961227850198,2.7920135674485556,2.793937174993812,2.79547000656928,2.7966839874023615,2.7976092287933123,2.7981721696490642,2.7984527541039657,2.798173590837454,2.7975617126159316,2.79674183804278,2.7948590357559224,2.7932354440157146
0.8198661209585879,0.8213403476356074,0.8229444056085322,0.8246893112452105,0.8264417875076516,0.8281740305968989,0.8298357235081126,0.831368683430647,0.832731796892535,0.8339874189819021,0.8351435738982859,0.836207975070268,0.8370456687266035,0.838076329548175,0.839133641059579,0.8401715049866795,0.8412416867736867,0.8417570299005451,0.8418183554454933,0.8416999975944816,0.8411889976434137,0.8403464468917947,0.8389959985607195,0.8371462972122661,0.8350314017059481
0.8222076260281201,0.8220022699369673,0.8218180425129603,0.8216721081421489,0.8214818952581039,0.8212560402576508,0.8209879768524658,0.8206778603024673,0.820322467664068,0.8199165130734015,0.819412883198673,0.8188150875249514,0.8180693821876778,0.8174846845994262,0.8168413273945401,0.816073968997672,0.8152311180406308,0.8138409089364881,0.8120810993482046,0.8100216316975956,0.807416450370436,0.8042854702814181,0.8005212540903722,0.7958815509178683,0.7901742032756953
-1.0560941331347942,-1.0569913239535926,-1.0579460746478764,-1.0592610240395746,-1.0606619566149917,-1.0620486245426826,-1.0633893808408235,-1.0646500664580831,-1.0658287706518195,-1.0669437570471596,-1.0679326965654565,-1.0688075871720977,-1.069512218748235,-1.0701341940515552,-1.070586061232535,-1.0708637158448302,-1.0710059120888327,-1.0708772146880865,-1.070406223522223,-1.0697254228042379,-1.0687794019607877,-1.0676047796194055,-1.0662117605316097,-1.0645104522415396,-1.0624097923788436
-2.520210108517377,-2.5214548723130576,-2.522810521931902,-2.5242852323173155,-2.5258579015613107,-2.5274929001141606,-2.529168182561899,-2.5307701633823783,-2.532287505874908,-2.5337102646424015,-2.5350771489318307,-2.536339854952689,-2.537417052733998,-2.538289897413448,-2.53872304474325,-2.5389851977359035,-2.539051008634659,-2.5386697765149857,-2.538135867781767,-2.5374561835426683,-2.5377910662230287,-2.538854767581796,-2.54030365381763,-2.5426922766779336,-2.5468915194041166
0.1393700790014185,0.14175969062960792,0.14440565666871574,0.1473276762512219,0.15045317409134662,0.15370093940680807,0.1569225075886289,0.1600846761335728,0.16307510856405028,0.16586675405608653,0.1683303025221985,0.1705144698489347,0.17240172160410028,0.17407478359628126,0.17550500913151978,0.17676092654951514,0.1778668045345695,0.17886821902649053,0.17979479957383915,0.18080850410793636,0.18234225427793382,0.1844564619722706,0.18716203548066446,0.19071936030861925,0.19532843299875124
-1.7108994129433368,-1.7110978544674946,-1.7113535084853648,-1.7117004850272421,-1.7120347592595944,-1.7123569482038614,-1.7126546422231268,-1.7129117795880968,-1.7131157111420496,-1.713260365852907,-1.7133258159554832,-1.713301691591453,-1.713171325029341,-1.7131564557206311,-1.7130389372190118,-1.7128300936783112,-1.7125178752409693,-1.711718563628713,-1.7106257777490184,-1.7093203361497515,-1.7076932473658464,-1.705721364276261,-1.7032582287594333,-1.7004530848756896,-1.698167710004471
-2.7890129271937436,-2.7920181154885038,-2.795400250813882,-2.7993082740339648,-2.803501676187025,-2.8078162136554927,-2.812229508696846,-2.8165890851403574,-2.8208076616541815,-2.824864281465384,-2.8286379124279284,-2.8321146864225475,-2.8351952400752642,-2.838043529616967,-2.8404933360534637,-2.8425919936243806,-2.8444697309720715,-2.8459919958046247,-2.8472257797546145,-2.8482862298381217,-2.84956359749077,-2.851069460023412,-2.852707684695324,-2.854760297826398,-2.857990456926773
0.9495150404803816,0.9516061099527284,0.9537759103258396,0.9560089172311514,0.9582902425066601,0.9605879316435093,0.9628586821522565,0.9649598987907766,0.9668454118549785,0.9685529286821816,0.9702141747113302,0.9717786762821844,0.9730471744626584,0.9740902714815298,0.9747086103643289,0.9752000651636279,0.975469670495981,0.9753048958552304,0.9749350309740703,0.9744833341248967,0.9750192830352876,0.9763367234934129,0.977998334989906,0.9806187308864757,0.9849334024694949
1.057750725534751,1.0606870142879758,1.0638224739877298,1.067454748325584,1.0712344948543924,1.0750059958426499,1.0786837724779657,1.0821659578073735,1.0854157352771578,1.088534773446361,1.0915078786472483,1.094355408953202,1.0969400975219874,1.0994868547758005,1.1019502231609388,1.1043438114384794,1.1067164275789496,1.1087719218221561,1.1103685846442701,1.1118672003955845,1.1132054126402726,1.114490121927434,1.115599586118669,1.1166689411887734,1.1180648233028838
-0.10210734741736016,-0.10295077740445313,-0.1039165886607285,-0.10531964133880278,-0.1068258367719025,-0.10831038149550776,-0.1097301388696339,-0.11113137437678056,-0.11251942960096906,-0.11395688180167651,-0.11529798012841885,-0.11661428370955473,-0.1179701413259523,-0.1195229234515951,-0.12143149925601748,-0.12340413773537451,-0.12558883172193824,-0.12790083908314331,-0.1299593736109642,-0.13200883250267448,-0.13287021061622428,-0.13287183660280188,-0.13233961951576612,-0.13077932844383278,-0.12780767465962128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14050058839769028,-0.15221806886683775,-0.16368781403347715,-0.17215464929959015,-0.17946722995922876,-0.1875609331731763,-0.19690436853544074,-0.20709265759755244,-0.21779460923377586,-0.2295783137252821,-0.24240369201530196,-0.2560839392457608,-0.2706915336808983,-0.286216924822256,-0.30152923751613486,-0.3168389685999407,-0.3301368757500833,-0.3451048043200552,-0.36181730823277986,-0.38082208518073485,-0.40447743720730156,-0.42836757162404976,-0.44167616349474886,-0.45438547137737884,-0.4632929545176423
-0.008665639480908954,0.002573021066743897,0.0183917457806069,0.036215724035390445,0.05375320247142973,0.06613612329472868,0.07483189959261147,0.08130907859855419,0.08529427696996184,0.08846494394478246,0.09152462459441901,0.09504820174062073,0.09313766385554983,0.08796741981014039,0.08229492295568974,0.07558274532462678,0.06695428482904775,0.0572485431715643,0.048383217240863585,0.04096688958399247,0.033611753618372264,0.02341072078603751,0.01147470624828939,0.0032605404742832578,0.003383390839574174
-1.98061445272162,-1.9848594714071282,-1.9840967279929358,-1.9783402548570592,-1.9678896580411027,-1.9531920187500167,-1.9347217487204529,-1.9135451654789672,-1.8914202333506211,-1.8676182266038426,-1.8424464738999968,-1.8162476720698277,-1.7890487448007055,-1.7611011407891775,-1.7326970650674038,-1.7040091468266998,-1.6752714119119168,-1.6469718598747358,-1.619115586398185,-1.5919950574409867,-1.5643618664805508,-1.5449399856237136,-1.528601198376042,-1.5137095351639738,-1.4992467287061808
-0.5714984929612872,-0.5744062562473321,-0.5841125581046994,-0.598828477604383,-0.617213874595371,-0.6386485363933556,-0.6624843120864066,-0.6875343958315829,-0.7122773142572467,-0.7376123731561632,-0.763402325951645,-0.7894875914883274,-0.815407754304283,-0.8416202126557251,-0.8682914393093888,-0.8955149556200611,-0.92371904152702,-0.9521139400435421,-0.9811298597986305,-1.0103880147506366,-1.0386688626982488,-1.0674240327757762,-1.0995308116846305,-1.1336190140638935,-1.1711144050261275
-0.7135360668174017,-0.7064570330818907,-0.7023834924567195,-0.7018908404674095,-0.7037522475361018,-0.7073288611482242,-0.7117807698019794,-0.7192921429411385,-0.7315897076416014,-0.7427646293463325,-0.7525121003454537,-0.76061165472404,-0.7666757152233581,-0.7704636247267483,-0.7711960683804975,-0.7700667053033223,-0.770928974125507,-0.7722427741269648,-0.7660215063664466,-0.7521433517150534,-0.7417855798808082,-0.7343488984140968,-0.7221639305062542,-0.6993083178821522,-0.6640560664744452
0.7150852907311602,0.6967233421905654,0.685382473388567,0.6957030985545876,0.7087838851124663,0.725758152121457,0.7463678244012253,0.7711758836859848,0.7979652898974683,0.8289817308883082,0.8645964745408896,0.9050251124119795,0.9497920534343136,0.9994755025510336,1.0540835502309782,1.114524371068447,1.182363828415612,1.2576586009413724,1.340956320894978,1.434661991744671,1.5396081692672383,1.6377999035983137,1.7187247226492888,1.7772379149284059,1.8125709980625657
-0.7971951156364082,-0.7971297710536376,-0.7971231470334528,-0.7972680219957725,-0.7974206135025621,-0.797593708277921,-0.7977780545838979,-0.7979884176719413,-0.7982312289240945,-0.7985038126785763,-0.7988096147957615,-0.7991503705395623,-0.7995259886266994,-0.7999365510104073,-0.8003700116302982,-0.8008323108663459,-0.801310041500093,-0.8018403885963089,-0.8024222143537041,-0.8030735396497114,-0.8038425478136464,-0.8045915734379872,-0.8051473533159982,-0.8053125244586459,-0.805065233336597
1.008058010553357,1.0050383239074032,1.0042010532991876,1.003116214420845,1.0015062444707894,0.9937293133606984,0.9825613942056903,0.9704663890960601,0.9560213521712557,0.9395899841879952,0.9212031251833142,0.9001360428467957,0.8682104770849077,0.8283907559311945,0.7844970642782946,0.7368742185203829,0.6863892409253493,0.6336558097748173,0.5817281646301045,0.5328034809332869,0.48916852712929115,0.45551856819264624,0.43541291437695895,0.4209641337205692,0.41145041411824623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
