-0.12540175744060622,-0.125107180566157,-0.12801987960360195,-0.13144621048641614,-0.13100804428423707,-0.12862004906822466,-0.1269832927647805,-0.12599741848288204,-0.12549908952173217,-0.1253055085101853,-0.12530489859259775,-0.12540103701757,-0.12552747915168183,-0.12567292774400696,-0.1258199260768913,-0.12598110120201156,-0.12610473649891496,-0.12621806557634008,-0.12632143079019054,-0.12643264201939708
-1.6110526946217891,-1.6133756194800415,-1.6079873976496353,-1.6007270488961431,-1.5931693056083165,-1.585490920849722,-1.5808598764860864,-1.5775529720794679,-1.575186372758801,-1.5734618883112166,-1.5719572005799916,-1.5710210759346843,-1.5702848786068164,-1.5696939043890716,-1.5692101802812268,-1.5687344280943845,-1.5683956544593392,-1.568105060177636,-1.5678548821039837,-1.5675956071191792
-1.2790754856535695,-1.283488144078433,-1.299991791085474,-1.3112611181639624,-1.3125031280564392,-1.3066772471159815,-1.3002992787750363,-1.2943177856965158,-1.2891901555420084,-1.2849402468539595,-1.280838804768302,-1.2780938063140213,-1.2758319946130348,-1.2739554804665743,-1.2723866323787199,-1.2708258866489195,-1.2697390651439506,-1.2688083551356395,-1.2680093149191538,-1.2671946874781879
-0.07763699050888126,0.12636486061657431,0.4645061988513111,0.7068510152563617,0.889305685699566,1.0338541707810975,1.1066566400351308,1.1472993835488925,1.1626620849369038,1.1583510098453285,1.1351914838902541,1.106104539817979,1.0718436916821374,1.034908627860142,0.9970180606268366,0.952233252851118,0.9160344472585689,0.8813008525908044,0.8482957357295409,0.8111212821703082
-1.628281104680499,-1.6327887573222144,-1.638712397874496,-1.6378806741092033,-1.6317083751699828,-1.6220900663820272,-1.614632335392503,-1.6083422299739623,-1.603215638173565,-1.5990771356974498,-1.5951402176459992,-1.5925217023641955,-1.5903667182591952,-1.5885762432636532,-1.5870740602056295,-1.5855720289760773,-1.5845201437620855,-1.5836152046000125,-1.5828290279496708,-1.5820086960158632
-0.6758533064583703,-0.6726282840767297,-0.6692192032338027,-0.6725021876719637,-0.6745990049120263,-0.6735411935164161,-0.6712735855398286,-0.6687755766197856,-0.666446193262846,-0.6644097813039482,-0.6623630085164263,-0.6609499070052568,-0.6597594375736173,-0.6587532787533736,-0.6578982755439874,-0.6570344731164784,-0.6564249447543549,-0.6558978598918133,-0.655438467244327,-0.654962380268842
-2.88822891387868,-2.8950041698198508,-2.908970565859331,-2.908135022251546,-2.8941025010357273,-2.873538907181192,-2.8589174519904903,-2.84745055964987,-2.8386661049758333,-2.831929703472241,-2.825806280202844,-2.8218823209103148,-2.8187395672630027,-2.816185651096461,-2.8140817306513535,-2.8120121998358583,-2.8105834613580485,-2.8093644005321994,-2.808315721186447,-2.8072387687289275
-1.1916804106252799,-0.9951156832898016,-0.6890707491261444,-0.4627370783043335,-0.2798653692909713,-0.12478782577092529,-0.041195128274988946,0.009703897151577712,0.034164547140888235,0.037619363470675626,0.022291281168794974,-0.0013071451107771193,-0.030819927000086178,-0.06366188236700476,-0.0979462939985265,-0.13902336549240957,-0.17254927906997986,-0.20491166853893594,-0.23582607388693988,-0.2707661337187157
-0.3051766058861505,-0.3054355738957881,-0.3040427957431189,-0.3000748922565766,-0.2974940400856161,-0.29648330149844115,-0.2965216389555826,-0.2968388058933846,-0.29722000526418735,-0.29758221402960117,-0.2979553135432529,-0.29821106529700325,-0.29842903192112424,-0.29861332175958766,-0.29876729933034607,-0.2989251005118123,-0.29903321209046474,-0.29912403419595335,-0.2992006170267527,-0.2992769917780229
3.057644683971522,3.0567327402295907,3.0558432269388303,3.04621443087476,3.031094616130847,3.015222682074682,3.005591296567596,2.9986174184555963,2.9935528298366956,2.9898081020710547,2.986516988477055,2.984462383767121,2.982849819613425,2.9815639799010407,2.980523851079078,2.979519684833817,2.9788382038039334,2.9782661320382537,2.977781416358683,2.977291662637729
1.6637069431789655,1.6616154250522635,1.6728214475717007,1.6861488606847352,1.6895526479686092,1.6863931642264995,1.682214343500993,1.678231348747814,1.6748884573209712,1.6721315294664845,1.6694890476301767,1.667732215189453,1.666293198113573,1.665106115528125,1.6641191308207253,1.6631427864069326,1.6624666799225754,1.6618905032382556,1.6613960648023844,1.6608906283705407
-0.9922074288260867,-0.9926616566586796,-1.0054175186216079,-1.0144001684624728,-1.013718972493272,-1.0087129998704074,-1.0044921734584973,-1.000982755470866,-0.998199245061285,-0.9960160004089084,-0.9940002383266601,-0.992696270211189,-0.9916473777260536,-0.990794160467931,-0.9900925332214331,-0.9894050145295796,-0.9889325152000562,-0.9885320539807709,-0.9881899313498641,-0.9878415688090527
1.088158270374476,1.0375206927842784,0.41933080333577566,-0.2513046950637092,-0.6800360568828479,-0.9594757023343627,-1.0891444063218425,-1.1607412928902283,-1.1933032205386125,-1.2010014003044553,-1.1908677858887364,-1.1733760241859117,-1.1515829459996278,-1.1276894235746577,-1.1030522545744583,-1.0736580904561965,-1.0498765558254877,-1.0270430745447066,-1.0053077796924696,-0.9807710788640762
-0.5896366327194618,-0.5880882715813449,-0.5880039120889007,-0.5952625068973119,-0.5999069562289256,-0.6004934932692529,-0.599219022168836,-0.5975887737866337,-0.5960314755358764,-0.5946740081402746,-0.5933266681094547,-0.5924099580127287,-0.5916480082478814,-0.5910124379045405,-0.5904793448548846,-0.5899479027173222,-0.5895774947894659,-0.5892602697954725,-0.5889868744766447,-0.5887062397864058
0.4834005907704839,0.48251147376265435,0.4825878245132258,0.4919707681850567,0.5028147467570014,0.5096618221478051,0.5111249107463274,0.5106233698877829,0.5092855955255635,0.5076911430861077,0.505803242388877,0.5043705797397238,0.5030969553136857,0.5019804390648062,0.5010076953805489,0.5000061460263663,0.4992897594077086,0.49866449711532557,0.4981170518105309,0.4975469489215254
-3.0129273625726376,-3.0110588754901304,-3.008011560042264,-2.998961401912,-2.9842294173185575,-2.967868052019414,-2.9575039659523528,-2.9497626897180593,-2.943978894104684,-2.9396105768782834,-2.9356788481756304,-2.933181850159203,-2.9312022617003635,-2.929607196244236,-2.9283060382685413,-2.927040781152628,-2.9261772655098692,-2.9254496073043574,-2.9248312860188674,-2.924205150020051
-0.20439915729786678,-0.2009013462262657,-0.19591792356742024,-0.19149896630541424,-0.18771867330095476,-0.1857691150834225,-0.18572051227285558,-0.18634695368742987,-0.18723378696413073,-0.18818840951364788,-0.1892350051633565,-0.18999729024216241,-0.19066037418096554,-0.19123298188423118,-0.19172672306855187,-0.19223106626075911,-0.19258977218584294,-0.1929016929328718,-0.1931740527333322,-0.19345706488368206
1.1941364848307296,1.1938900345634855,1.2077669925181986,1.2182178002487085,1.2177987933077832,1.211947796641885,1.206563492081933,1.2017962041450696,1.197817404854857,1.1945613057886306,1.1914460179858628,1.1893728669890347,1.1876832566821005,1.1862881966320376,1.1851251738395565,1.1839720297596745,1.1831720910343848,1.1824896137275955,1.1819035100041322,1.1813040658682281
0.4528915424929665,0.453479548359915,0.45834227738897826,0.46909416560822303,0.4787257782809242,0.4834512804182791,0.4835463806376341,0.4821062997774772,0.480147140503584,0.4781449247480074,0.4759383449039851,0.4743295353427832,0.4729331050408474,0.47172882660661997,0.4706916778775936,0.46963388367059977,0.4688828105863583,0.4682306992417524,0.4676621761713,0.4670723744168548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0314934269532916,-1.0318465235501313,-1.0573385877390455,-1.1059046827941847,-1.139114992324359,-1.157274834764138,-1.1619259005518816,-1.1619026877623628,-1.1596893342467058,-1.1565917397599805,-1.1526107704507984,-1.1494229402530922,-1.146485055754703,-1.1438348697731238,-1.1414712102304143,-1.1389856922473827,-1.1371760876107482,-1.1355752186180543,-1.1341572744735238,-1.1326645075670891
-0.7088089424305265,-0.708465467790598,-0.6485149382090983,-0.5290055885650196,-0.45741058608011187,-0.4447760525685554,-0.46814045952198113,-0.504236703196303,-0.5439846650393316,-0.5828482604434162,-0.6255496194101704,-0.6570791083178802,-0.6849009148602302,-0.7092786561769988,-0.7305764904034766,-0.7526052854149894,-0.7684421468111471,-0.7823276490139458,-0.7945375225970752,-0.8071737696156136
0.003816531010459437,0.0047908911093998904,0.005367822767437885,-0.03289328742518066,-0.08210342610443294,-0.11574534729590297,-0.12379878322454485,-0.12122578134810746,-0.1135105543963999,-0.10351576019792308,-0.09104233199753364,-0.08116207375784745,-0.07209653759603729,-0.06393710096381322,-0.05666848199606067,-0.04903021914890382,-0.04347089041951957,-0.0385533667815251,-0.03419781395773536,-0.029609785125425336
1.6720224489674695e-08,-0.013077967233028537,-0.04307403749730959,0.12330020906803646,0.28118929238616086,0.36766157310355296,0.37946940621909514,0.36267959605121886,0.3336103845876378,0.3026771054845764,0.26612228847452163,0.23818170885253853,0.21315666748312645,0.19107471383797364,0.1717326317170193,0.15172842183704927,0.13737210447093706,0.1248147843023405,0.11380335208065906,0.10232334181570396
0.017058435974754316,0.11976536073842356,0.40704342620973877,0.5925843560249267,0.6217592521928644,0.5361774944379907,0.4401113259955225,0.3526878621382984,0.28132173483566525,0.2251775950266284,0.17425579444888337,0.14248048086394605,0.1180110060515635,0.09917039067579006,0.08460460094727429,0.07137027104923588,0.06300660144118508,0.05633278338521694,0.050588406168605354,0.045134698512867416
-0.7006422136354852,-0.7016685753493632,-0.7061956177530909,-0.7070351625519186,-0.7057706655307096,-0.7038992228317874,-0.7025945659261926,-0.7015733979928119,-0.700788317834034,-0.7001841255190591,-0.6996342959654016,-0.6992828527026893,-0.6990028877474677,-0.6987779542177507,-0.6985945034506383,-0.6984167231609346,-0.6982953978255655,-0.698193324372201,-0.6981066338379777,-0.6980189138504806
-0.3960277147472974,-0.4023380839663862,-0.5094597946516402,-0.7121916847388665,-0.8733162407732626,-0.9427469783134277,-0.9296415513986693,-0.8869439987631713,-0.8328919367186753,-0.7763198319254603,-0.7108179712727187,-0.6603270929056894,-0.6146830246908357,-0.5735340642882388,-0.5366952287049584,-0.4977522587174876,-0.4691982249936134,-0.4437792772170004,-0.4210577790757851,-0.3969609280896331
-0.4294471370930875,-0.4456141551649525,-0.7092965563702527,-1.1108646354830254,-1.3472830912505038,-1.4203904409455108,-1.3982381583459413,-1.3482493678358374,-1.288286274201849,-1.22605316453802,-1.1527499601648077,-1.0945227621256528,-1.0397107418765277,-0.9886488340985693,-0.9414333111695141,-0.8896802680259193,-0.8504599108250842,-0.8144887006901016,-0.7819020107517918,-0.7465297827195408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00380473398069911,0.03288572444640687,0.11490432064740452,0.12912328775568457,0.1196455897984246,0.10535993013063893,0.09550717054499613,0.08748138213068912,0.08080061272023886,0.07509325140917827,0.06919210201930304,0.06488659828591786,0.061032397216237044,0.057561759952790725,0.054424284883762,0.05104386965726343,0.048509773466123896,0.04620403721672728,0.044103284387344566,0.04182406125085081
2.135479639953192,2.1353574562796993,2.133462881114742,2.13134578685433,2.129986712550843,2.128882659231832,2.128190775600685,2.1276405060248575,2.127200409266028,2.1268470974294704,2.1265116142530465,2.1262888069450456,2.126105765615325,2.1259541015437096,2.1258273752670966,2.125701433339898,2.1256138256329358,2.12553887226343,2.1254743322363,2.1254080897875434
-1.1114584853003944,-1.1277818778514932,-1.1988967950546847,-1.20071529830487,-1.1867418791895852,-1.1802447699290868,-1.175615941060439,-1.1705208254401045,-1.1668269604550454,-1.165743060365012,-1.1681396975607732,-1.172733622365518,-1.179025569573419,-1.1864599421023172,-1.1945235676846113,-1.2045431094975803,-1.2129097900406176,-1.2211261541002234,-1.2290794764469193,-1.238176660418816
1.0661178617292077,1.0383060902174088,0.8244239309087424,0.6691624667177901,0.6270178673300633,0.6352944428248278,0.6550983427063239,0.6781959378662396,0.702720142122746,0.7277327477090343,0.7574047163165862,0.781251280978406,0.8039362690984171,0.8252699694603038,0.8452167683485565,0.8672939341456074,0.8841793504721919,0.8997625607228583,0.9141074405496394,0.9297969350420687
-0.0683779371314377,-0.052350228536741816,0.17989454166633734,0.3570912451623844,0.32383551989604686,0.1753402289620427,0.05333048630916082,-0.042501472568653664,-0.11207758621633568,-0.16093126215626852,-0.20057051384196845,-0.22292043203330159,-0.2387028696594099,-0.25008021662240115,-0.25819044529496654,-0.2648485565873407,-0.2683184864891819,-0.2706474123462584,-0.2721653095233809,-0.2732451921701563
-1.4137123751145728,-1.4060025361118007,-1.1891608573089796,-0.9741557112537704,-0.9521670079941195,-1.0333109458261909,-1.1167921909556182,-1.1899009577294342,-1.2481794937376565,-1.2930153593569949,-1.3334634738976296,-1.3591612822581927,-1.3797661612750538,-1.3967411423185543,-1.4110980107550686,-1.4250700290460654,-1.4351131382244973,-1.444088140496983,-1.4522286629748997,-1.4610913083864139
-0.9792679691630923,-1.0752369929174388,-1.4956138191605028,-1.932515334336646,-2.237314261093047,-2.421182817129463,-2.4623696854464945,-2.4358862956698513,-2.3718928541245123,-2.2870766082466876,-2.1754729128444654,-2.1040615300194756,-2.038678112211721,-1.9761245006040256,-1.9170153103803722,-1.8509286753800633,-1.7999279413926326,-1.7525228532734198,-1.7085028365533057,-1.6596670571809544
3.2497726768887647,3.250247161823007,3.253002203139141,3.2552799663649234,3.256050568104959,3.2550192985999526,3.2530996706976185,3.250857295705624,3.2486477439746935,3.2466368912840684,3.244569468372979,3.2431900651934393,3.242034324395787,3.241054964227708,3.2402229780367118,3.2393844171499366,3.238794838498479,3.2382867814672958,3.237846779295064,3.2373933033526177
-0.5188192718777652,-0.5462340331155157,-0.7168775413865749,-0.9233924446141615,-1.031066928718628,-1.0160566916763416,-0.9546768784835713,-0.8916561539725048,-0.8404630232309183,-0.8025999792436269,-0.7713827372716924,-0.7538193854800035,-0.7414159525507857,-0.7324576337901447,-0.7257515573026615,-0.7196437327955949,-0.7155808659824503,-0.7121567831892062,-0.7091079000766854,-0.705819253771982
0.014044727429595727,0.014089066462323774,0.014043366803450974,0.013078015214650462,0.012242883498512769,0.011527297664615355,0.011078822521273457,0.010726566308710161,0.01044926018295289,0.010230262750566821,0.010028353517128608,0.009897763105490509,0.009792293959660303,0.009706357997126602,0.009635721375986672,0.009566668486412966,0.009519402404111199,0.00947952695560883,0.009445648016152774,0.009411384013315982
1.4455357888205258,1.4458037803721426,1.4497004005441976,1.4543436431408643,1.4558800184746024,1.4548311205125768,1.4530257483898557,1.451106220171066,1.4493404423920517,1.4478080924393764,1.4462777083589282,1.4452282177127402,1.4443496949923622,1.4436123508811862,1.442990735909988,1.4423683159435527,1.44193546276188,1.4415640711698696,1.4412425137868274,1.4409107006210486
-0.4714496197673559,-0.4726945978057791,-0.4791426383308219,-0.48341274633737824,-0.48489661803883977,-0.4842439043174648,-0.48279672353815695,-0.4811695691846496,-0.47962781814980116,-0.47826485861135565,-0.47688343989632076,-0.4759248627956717,-0.47511564459133904,-0.47443125429752914,-0.47385012160267675,-0.47326384371427954,-0.4728507924780155,-0.47249395823596624,-0.4721839382929708,-0.47186277515059083
1.9490056711935866,1.9489349934014724,1.9478128575447533,1.9466126255536436,1.9460118526119161,1.94544790574256,1.945003081905917,1.9446089467767118,1.94427827060397,1.9440083301919269,1.9437521251143606,1.9435839100978813,1.9434479725067288,1.943337535754584,1.9432472239865801,1.9431595572323572,1.9431000017413198,1.9430492152329384,1.9430057510501504,1.942962277809693
2.574339866638466,2.57396071702137,2.5739305323504618,2.5747451368053276,2.5737510603529707,2.570810244594381,2.5680312845162283,2.5654840195546256,2.563312498823279,2.561515679631324,2.5597851630259356,2.558631077136212,2.5576843323787997,2.5569033575907887,2.556254926622091,2.5556152548074813,2.555173931269283,2.5547997436696357,2.5544804754736137,2.554156267930022
0.6615574860877003,0.6886203169552116,0.9675717995035831,1.2699324760145823,1.4607792974708453,1.5733082552078692,1.6062922999541014,1.6067971542639554,1.589814722054758,1.564628631553328,1.5304232833697151,1.5012822262708723,1.472615706791286,1.4448250414298949,1.4180820947268655,1.387458331976374,1.363179975078513,1.3400247725841905,1.317975399246553,1.2929399066727938
-1.4115139218581656,-1.4124116012895969,-1.4208558710132244,-1.4291839834012583,-1.433003500585567,-1.432284789433702,-1.4293016856905583,-1.4256171141037717,-1.4219486687732297,-1.418601471702972,-1.4151310774027253,-1.4126845661406047,-1.410596992502024,-1.4088171795428717,-1.4072966986358904,-1.4057550539755033,-1.4046647312528353,-1.4037202288091974,-1.4028979763808522,-1.4020456740314744
2.3586294377562447,2.3590662107234928,2.361030938203741,2.361277381111808,2.359533246561573,2.3557565668008555,2.3522566014616144,2.3490053284429666,2.346186612390959,2.343817444424278,2.341499602139877,2.339930747826506,2.3386271058413635,2.337538405347404,2.3366235378015867,2.3357092626062492,2.335070342353631,2.3345218565789687,2.334048046657703,2.3335604791710627
-0.8588739336872613,-0.859238930798222,-0.8615223501564746,-0.8610750708675964,-0.8592320453920803,-0.8573162437837776,-0.8561785593004412,-0.8553561241583583,-0.8547530063033151,-0.8543020375989817,-0.8538994366302248,-0.8536447324454001,-0.8534424472480937,-0.8532798177828463,-0.8531472142143148,-0.8530179972408523,-0.8529296714564164,-0.8528550778445292,-0.852791500704872,-0.8527267973642034
-0.1425220844779462,-0.14246096566563263,-0.14301436809209986,-0.14412753118565297,-0.144536963662206,-0.14429424729921161,-0.1439118262680594,-0.14354388173035904,-0.14323449731545645,-0.14298650503950358,-0.142756622984909,-0.14260893629944543,-0.14249111502432027,-0.14239657328207803,-0.1423199617758157,-0.1422461674254886,-0.14219642939916063,-0.14215515128323142,-0.14212048753982065,-0.14208579933488444
0.9936288576026546,0.9934512091250713,0.9911243579766515,0.989062058765603,0.9882528992486357,0.9879477530274876,0.9878718178972317,0.9878482391940422,0.9878424939665236,0.987842772973577,0.9878497289969866,0.987860810123213,0.9878707897606419,0.9878795998722698,0.987887298987908,0.9878952252079763,0.9879007944097467,0.9879053762946723,0.987909366690318,0.9879134858697776
-3.3607011247469023,-3.3610500453520955,-3.3626969660959998,-3.3630128227019727,-3.361801004670918,-3.359437702895014,-3.3573912080912747,-3.355545431922649,-3.353961381164794,-3.352636426113714,-3.351348715791167,-3.3504752200732897,-3.3497492437500345,-3.349142527800114,-3.348632130834112,-3.348121568365036,-3.347764518626697,-3.347457256948394,-3.3471912955834813,-3.34691694664191
1.1491486138414415,1.1543470967065805,0.900400545804271,0.7054663324574293,0.616462044739133,0.582401320539549,0.5785391541676036,0.5844294929561784,0.5953245905660086,0.608424058365471,0.6251789233525036,0.639242712737553,0.652916689924578,0.6659776970344518,0.6783230679310353,0.6921070069481222,0.7027575341364489,0.7126955451403616,0.7219572792130957,0.7322369526267327
-1.7771058391036174,-1.7765186255909196,-1.7760227872677068,-1.7757413234198145,-1.7753410892395949,-1.774134455724202,-1.7726968762198396,-1.7711669320257466,-1.7697185765133048,-1.7684359472306643,-1.7671268623393095,-1.7662112952372662,-1.765433886223954,-1.7647736279606727,-1.7642113753778619,-1.7636431159411896,-1.7632423908272412,-1.762896113936459,-1.762595370598975,-1.7622844137473213
-1.6225594669711527,-1.6221702011175043,-1.6218133456368795,-1.6213389997163952,-1.6205776178216582,-1.618960932519308,-1.6173938394554424,-1.6158964465069352,-1.6145750108008796,-1.613464461733344,-1.6123693628443192,-1.611624785912516,-1.6110058147977142,-1.6104883997703547,-1.6100534611711472,-1.6096189808797359,-1.6093155673212411,-1.6090553429688996,-1.6088307560549775,-1.6085999019381862
-1.160398657292943,-1.302954564607021,-1.6885257898827604,-1.83525631287914,-1.7834656730283651,-1.6611146147664984,-1.562403718232829,-1.4796355961566876,-1.4129294557679084,-1.359630023616852,-1.3092778277324673,-1.2755046677872,-1.2471752039257034,-1.2229575922282416,-1.2019064096997925,-1.1799013619178769,-1.1637262683663867,-1.1491409996296924,-1.1359280917787813,-1.1216192480589333
0.5101203748224028,0.510794840131406,0.5128598390518302,0.5117789853103286,0.5092458282594533,0.5068627244761621,0.5057086434265894,0.5050717071898497,0.5047405896559171,0.5045811863180041,0.5045124743844488,0.5045089241921215,0.5045300518900956,0.5045635406411615,0.5046024364512188,0.5046508797150437,0.5046903766650236,0.5047279985268086,0.5047632032089266,0.5048020452885564
3.585726266724622,3.5872420582550983,3.5946922516586293,3.5998191838444833,3.600705536449552,3.5977930289910365,3.593868379990893,3.5897139503530826,3.585834419217851,3.5824178690611204,3.5789619350272384,3.576567341376621,3.574547664324201,3.572841648433322,3.5713953116439914,3.5699391404167553,3.5689156257279313,3.5680333837547904,3.5672696045006096,3.5664848039044976
-1.138588183595439,-1.1367933311516347,-1.1381515503562678,-1.1397027142920462,-1.1394888164300863,-1.138066206408316,-1.1367433649793088,-1.1355726457147233,-1.1346047316561902,-1.1338245534288407,-1.133090957108541,-1.132611549689598,-1.1322242887957525,-1.1319089278628574,-1.1316496139743004,-1.1313961747777328,-1.1312226891467618,-1.131076278393467,-1.130951592393589,-1.1308243408143102
0.4734192013712356,0.47327922100179576,0.4743672677449722,0.47804138387491524,0.4803556981416399,0.4806418898679118,0.4798652480247778,0.47882501644013686,0.4777899124066157,0.476857730829498,0.4759057685848218,0.47524248870374197,0.4746817803304575,0.47420779405456304,0.4738057738886121,0.47340088603809527,0.4731162070916153,0.47287073289850623,0.4726579170618792,0.47243826434387604
0.07964400467666177,0.07868923289368557,0.07730187176283687,0.07873689032562203,0.07926141772179629,0.0790938925807062,0.07888455520485771,0.07874519053071138,0.0786720710526253,0.07864271805179357,0.07863987561150165,0.07865113091408737,0.07866820044463152,0.07868748472674392,0.07870680348841941,0.07872872847779744,0.0787454989606099,0.07876078837944078,0.0787745719004398,0.0787892598323946
1.6039677240177654,1.6039318331562384,1.600490206722039,1.594366032993226,1.5893273329575273,1.5848156750589923,1.582042375272548,1.5799472637051137,1.5783581422341306,1.5771404774145288,1.5760324384719773,1.5753225506995998,1.5747554782912538,1.5742962535763043,1.5739197823923057,1.5735517923235083,1.5732994613351208,1.5730858878361433,1.5729036120932776,1.5727181665595436
1.1119720843457703,0.9702864780291531,0.7200650524514922,0.6455063181659452,0.6598817351539402,0.7275072231820365,0.784776834910941,0.829526578226088,0.8619377630871652,0.8852156327560903,0.9053325868968826,0.9180792854243691,0.9286172513224027,0.937719326330768,0.9458702581173023,0.9547923127799267,0.9617027730784298,0.968229368301871,0.9744241684664857,0.9814628357251473
0.9422969903715317,0.9436587479734869,0.9491776537308121,0.9498067462788152,0.9460516929359052,0.941559230468867,0.938983004099416,0.9372798248339816,0.9361579845503172,0.9354066012423476,0.9348087591009131,0.9344702782488515,0.9342246212804184,0.9340429547430271,0.9339058713362731,0.9337824371517993,0.9337038444775343,0.9336413366971035,0.9335909522341076,0.9335423761615512
1.2204955471550678,1.22110339037001,1.2302140707629616,1.2414076990445029,1.245935341302234,1.243901916055941,1.239423124133414,1.2344101273204227,1.229675363088227,1.22549991657433,1.2212805919431853,1.2183618413073676,1.2159019771021102,1.213825762568385,1.2120673809452114,1.2102986074278026,1.2090563053224699,1.2079860727046838,1.2070589843449326,1.2061027340476254
1.2452387403953307,1.2458514970091736,1.2550967961298618,1.2664418260355974,1.2709607830865322,1.2687662741272832,1.264113345136661,1.2589311129357654,1.2540488732724693,1.2497484545570767,1.2454062407071158,1.2424020363018833,1.2398713281442388,1.2377367717681562,1.2359293000857476,1.2341115388727983,1.2328350086821205,1.231735398322108,1.2307829417226022,1.2298006045328842
-2.3594637431229226,-2.3607240375599527,-2.364610223078849,-2.3642845086038746,-2.3604659742941045,-2.3538373726962734,-2.3482001588693207,-2.343150349798154,-2.338858248024267,-2.3352942501651652,-2.3318381286546694,-2.3295143098698663,-2.3275939694890195,-2.3259978071250305,-2.3246624324747756,-2.3233342967772455,-2.3224105935430286,-2.3216210116467773,-2.3209418201527385,-2.320246054038469
-1.4164874008666062,-1.4165552954717955,-1.4152039771761813,-1.41380683009195,-1.411768949689504,-1.407452885029846,-1.4032797880447387,-1.3993157970156507,-1.3958331441030851,-1.3928816359057745,-1.3899772578301537,-1.3880052868029913,-1.3863638812006498,-1.3849916549025694,-1.3838380483832349,-1.3826854226615035,-1.3818805083338224,-1.3811901931937947,-1.3805945987394312,-1.3799826911539232
-1.3934146240726453,-1.3925138096330154,-1.382414212086796,-1.370485972409789,-1.360779641905428,-1.3524194226530304,-1.3479493632397201,-1.3451112322030676,-1.3433415425809978,-1.3422411472798967,-1.341452856945124,-1.3410643861202662,-1.340822881078787,-1.3406747627960591,-1.340586554465347,-1.340530554794447,-1.3405101209045913,-1.340504688341733,-1.3405089335157314,-1.3405219331807785
0.9651539355443263,0.9635236477352482,0.9622289649915012,0.9612714597114724,0.959194315899993,0.9573448100048131,0.9566777509298556,0.9565266247701703,0.9566463545007001,0.9568883000219625,0.9572310353822147,0.9575166810356803,0.9577846628432761,0.9580289565138913,0.958248317555323,0.958480158219629,0.9586495827334387,0.9587998583622154,0.9589332302011212,0.9590738092789929
-0.3213608943786727,-0.3216349827567109,-0.3217879982535157,-0.3189725034881228,-0.3162069316286661,-0.3145312842699499,-0.3140564156738784,-0.3139720050816989,-0.3140541884542053,-0.31419732450998117,-0.31438529934546716,-0.3145337938888177,-0.3146680618623312,-0.3147867967155006,-0.31489069705538564,-0.314997864480233,-0.315074508627566,-0.31514131808193,-0.3151996924940686,-0.31526030309404146
3.133803855872074,3.1356454008339654,3.144849755009261,3.1510343640090346,3.1517873766027975,3.147745590610117,3.142544206538238,3.137104453330945,3.1320627815326656,3.127643411752299,3.1231870369275625,3.1201044100725435,3.1175092647736276,3.115320692560879,3.1134678874403514,3.111605044850605,3.1102972252061045,3.1091709302528514,3.108195554953073,3.107189748421291
2.377371284605522,2.3778248764645724,2.380602077668605,2.3814974139995497,2.3795666080032043,2.375130496132191,2.3709550784618805,2.3670218017722995,2.3635746279613317,2.3606558648137073,2.3577858938419296,2.355837388527277,2.354216859870931,2.352863046716432,2.351725420543571,2.3505889029684717,2.3497950456765433,2.349113845142576,2.3485256273578408,2.3479205666030136
0.19816580932669237,0.19893916295014624,0.19784479272568978,0.19809528373187646,0.19912889715231297,0.1993834998224474,0.1987989206235361,0.1978903340576983,0.1969094913109809,0.1959785385605891,0.19498919255344171,0.19428064393290911,0.1936700957243388,0.19314573382336775,0.1926951856111303,0.1922360536805373,0.19190996958147122,0.19162659572050833,0.19137922402654528,0.19112214791363402
-0.6383321042281889,-0.6369055151994072,-0.6319356102615927,-0.6301200033798628,-0.6299640977962553,-0.6293280745379417,-0.6281599880341975,-0.626732389231337,-0.6252919301148969,-0.6239630135523024,-0.622574912567772,-0.6215923679365805,-0.6207521688928874,-0.6200356007012089,-0.6194237067189368,-0.6188039320167094,-0.6183661907153297,-0.6179875136292254,-0.6176583166719847,-0.6173176148865245
0.32481826011206094,0.32536919446347135,0.3251470097306891,0.3277317781244301,0.3310726995922614,0.33310284311657967,0.3330478320863762,0.332093552421589,0.3307625727765482,0.3293525421023644,0.32775145080447377,0.3265546481865178,0.3254931586778018,0.3245639482989262,0.3237540280660929,0.3229188852007876,0.32232035133617465,0.32179693643447504,0.3213377654416162,0.3208585832477737
2.522068028943461,2.5234077843070324,2.53411062374625,2.538446886784243,2.5351536926171034,2.526996949514526,2.5197410154901614,2.513195262513184,2.50763304143941,2.5030257998987584,2.4985745552462317,2.495593183536975,2.493136402172404,2.491099702623857,2.489399369268483,2.4877111369291702,2.4865383746272958,2.485536517268627,2.484674933538737,2.483792305086419
