0.17748686957809934,0.18638811785168402,0.19573328911103718,0.20549975910384782,0.21514563483113103,0.223753908329213,0.2312479788505955,0.2376648058840047,0.24584055528140586,0.25538298095896766,0.26860422338515366,0.2875857293878462,0.31124344732965425,0.3436787167662523,0.37503009286785827,0.39831438723958495,0.4179049842987778,0.434595353028294,0.4531735183068476,0.4777928130307687,0.5072030158200551,0.5363002506006185,0.5632247704639679,0.5834005913243865,0.5924398169895295
-0.03559751234935089,-0.04512086436152882,-0.054622705968160164,-0.06462828074784961,-0.07437663666564684,-0.08366896764056597,-0.09273649358595323,-0.10170240044628709,-0.11264266782119002,-0.1240386294981805,-0.13513341817695396,-0.14650036008234973,-0.16312041081702988,-0.18365683363641966,-0.20034440418988086,-0.2083162052237339,-0.22595641877660394,-0.25230588821584743,-0.2866902902328733,-0.3357011993972998,-0.39892854872393096,-0.4638704344295099,-0.5200778649061633,-0.5630655344346435,-0.5854410585741922
-0.6186030415294073,-0.6843376747316499,-0.7537118122691926,-0.8216958942606111,-0.8839176223652174,-0.9344641851592278,-0.9791852018669154,-1.0201404764149427,-1.057575468581183,-1.0950786461309472,-1.1283465905570966,-1.1620777796838762,-1.197840465560365,-1.2392579827118735,-1.282946779249933,-1.3579265879472515,-1.4305411013447682,-1.499428563011838,-1.5606946144417582,-1.610268224619841,-1.6547883940466859,-1.694807457773168,-1.72588936964706,-1.7465610851369564,-1.7577110262775397
1.8975065320975988,1.8942467451758103,1.891064979597224,1.8880303955282622,1.8852986195348111,1.8830365063087902,1.8809233281183162,1.8788453339144096,1.8768771003889464,1.8748621601302329,1.873187770982438,1.8716311773720278,1.8700251729510455,1.8681570614355436,1.8661174235838116,1.8633386184539855,1.860509544310573,1.857764799246384,1.8553161116782961,1.8534993345794168,1.8523970461004176,1.8519387165956251,1.8523465014663105,1.8535711821151337,1.8550027388964307
0.11771111738914306,0.1460671264548935,0.1781252683756925,0.21348025269419696,0.2537346809477426,0.29480354210807774,0.3330134749626388,0.3703800756470055,0.40868274977753805,0.44551911313492865,0.4822625764747701,0.5153410843114985,0.5459179126201749,0.5771087432283173,0.6035425824753465,0.6252506250295905,0.6445986763115295,0.6595423384923094,0.6698183152398829,0.6744262186498389,0.6746648340980372,0.6734366818730672,0.6748625923582026,0.6627400592538403,0.6386474658218537
1.6400718398571181,1.6408521037362123,1.6417122938041184,1.6426279390957215,1.6435310704756974,1.6443436208877316,1.6449764103374727,1.645380835741813,1.645537266852545,1.6454257245688726,1.6450079131929167,1.644267037066649,1.6433568412248338,1.6426438373060863,1.64173722246658,1.6405992721637068,1.639395149226519,1.6380602042192025,1.6367813899102717,1.6355211708404214,1.6343034917454504,1.6332467655287342,1.6324816691087862,1.63311707058084,1.6358357998190662
-0.37636070199645066,-0.350422762335204,-0.32583826837602525,-0.3023477716608367,-0.2810189442642499,-0.2619984131795984,-0.2474825227583396,-0.23892937209272003,-0.23693946664436227,-0.24180984925605542,-0.2527024183537816,-0.26924032153203104,-0.2919438666331854,-0.3218719503453805,-0.35469443166332615,-0.38644232204619255,-0.4145538843116461,-0.4437554878359432,-0.4832535426919945,-0.5393407264741774,-0.5931482433280297,-0.645157258807529,-0.7020452594464677,-0.7610305800398017,-0.8207185998492331
1.7133647649858252,1.7127419626926053,1.7120851084869082,1.7113971995536919,1.7106765498170822,1.7099220447119967,1.7091330530652162,1.7083201506687364,1.7074844853042093,1.706623829863276,1.7057165418328073,1.7047422248981845,1.7037100220991719,1.702681924631919,1.7016185020605814,1.700472387859451,1.6992365414483435,1.6978914845748063,1.6964219716320603,1.694842647128385,1.6931313300863557,1.6913296772054767,1.689417435547053,1.6889762309052778,1.6899194468190482
1.4145877250074377,1.4397421894864673,1.4634355623391349,1.4859124923335707,1.5061896931094607,1.5242784524106359,1.538110855198255,1.5462455025008395,1.5480233884815426,1.543174276381992,1.532339668122456,1.5158716397378953,1.4932902732682043,1.4636217748457765,1.4307702130862945,1.3985434716542269,1.368940124719785,1.3378063968927631,1.2969140422469556,1.2401850694912562,1.184965360362578,1.1307818319720848,1.0705560391710092,1.0097084868676824,0.9486266565455477
-1.9504057700308224,-1.950172206155622,-1.9498657555823677,-1.9494995440127765,-1.9490797507122828,-1.9486208480385883,-1.9482020632872283,-1.947786434887027,-1.9472968899453318,-1.946790878905911,-1.9462671812175685,-1.9457501733464029,-1.9452032722672885,-1.9445186900520044,-1.943796803991907,-1.9430339536496701,-1.9421057520667642,-1.941094996120729,-1.939993940224587,-1.938763015256329,-1.9373180947824826,-1.9356334510296014,-1.9335671867102167,-1.9321118640189625,-1.9304277175820723
1.1466146744403884,1.1477266474534917,1.1488163372539382,1.149862102952711,1.1508572412475648,1.1518145052089563,1.1527312541659498,1.1536177106214245,1.1544890887319614,1.1553592529088257,1.1562203112961607,1.1570883879074274,1.1579271290521451,1.1586585946371493,1.159385908665039,1.160169456529988,1.1609483986327511,1.1619290719870152,1.1630356842262148,1.1640742109023754,1.1649492791286433,1.1655589743209518,1.165952970133271,1.1656637120172364,1.1645586701333681
-0.007072159582096366,-0.008072528214833063,-0.009132284798112705,-0.01022700589712816,-0.011317578481057827,-0.01236243136192608,-0.013313238946610545,-0.014137061921799893,-0.014825769219199175,-0.015373076158460869,-0.01576899123552214,-0.016018688263687297,-0.016207458582754075,-0.016516569263463288,-0.016735786741599395,-0.016874481084630633,-0.01703851759777733,-0.017195029880192808,-0.017464550282748098,-0.01782103893032061,-0.018285104372960048,-0.01889690291144025,-0.019733411854858218,-0.020435478077669877,-0.021450217914238595
0.35884793764528516,0.3700903424104319,0.3707775798269406,0.3611501136522212,0.34231666290995477,0.3201872818176024,0.28986678195898463,0.250499076853749,0.20550323929146586,0.15802987452780637,0.11117236457121082,0.06491910224892294,0.019377037526536633,-0.026320340582635438,-0.06902848295225694,-0.10782139128072044,-0.14125012559501493,-0.1721374662167352,-0.19769415459887563,-0.22105922099707698,-0.24162964538724852,-0.25516855443733544,-0.2652982861060508,-0.2604850190904102,-0.2430603542348062
0.9162123157853452,0.9158929814063563,0.9154783595748364,0.9149831730450053,0.914437814738526,0.9138811494775283,0.9133834313204137,0.9129604263442003,0.9126053797797127,0.9123050870420057,0.9120744810714349,0.9119342875236948,0.911835029060643,0.9116152323029957,0.9114671331438451,0.9113935069243626,0.9112565691132581,0.9111970108656147,0.9110091242911917,0.9107161901898349,0.9102987933438846,0.9096171429114748,0.9082019463575339,0.9064176326454304,0.9037700181278366
0.022689720059077573,0.024756491906402833,0.026888354411074566,0.028982145070886534,0.03080776976937752,0.032493143140838315,0.034178398089392076,0.035914424027628816,0.03770881523691916,0.039647401063044624,0.04121120833677999,0.042726900011274105,0.044570143353694885,0.04699766255591209,0.04948604188944089,0.0523586922470447,0.054970584546154194,0.05702251847561263,0.05819364263067375,0.05841884598808847,0.05785045813228651,0.056476994178447315,0.05405703847496718,0.05085748021419803,0.04802469131416487
0.6780861777163001,0.7376498228596299,0.7995228689478167,0.8589653172866614,0.9144210907447395,0.965530470350842,1.0126251939651574,1.0563530417310423,1.0963841287920204,1.1332293376252514,1.1679621874474075,1.2010646955539306,1.2342994821729358,1.2741211166121758,1.3166911971501416,1.3620650068897402,1.402680410032448,1.4388207569548652,1.4827271267750577,1.5332584555976179,1.573187546318287,1.6000420755579148,1.6118916081161279,1.6065862311260082,1.573450942191735
-2.1063776065316104,-2.111580255334839,-2.116734741773455,-2.1191254557129673,-2.126335237163136,-2.133480446873357,-2.137773903396671,-2.139093537932658,-2.1379958285080667,-2.135291777577592,-2.1336595292826708,-2.1336009625412906,-2.1334810315551427,-2.143089917764453,-2.156776214437776,-2.1732389544139883,-2.1805982153080565,-2.179514192410735,-2.182295214408035,-2.1799049074393095,-2.1691978777353915,-2.1564820259600284,-2.151715581743849,-2.150325944127433,-2.146775103732577
0.19582024577018284,0.19348419056105862,0.1798592447891751,0.16579569701665112,0.1512021252390727,0.13657257899087893,0.12194844470504465,0.10726821073413531,0.09249929008558974,0.07798063303955977,0.062143984915663364,0.04633515112190953,0.029882014521456862,0.00746197553023234,-0.01579617487080691,-0.03738858492503844,-0.04937295688235216,-0.053198639872673564,-0.05183663722913301,-0.0416389621770029,-0.02339948034543829,-0.002011404376014936,0.01568881113883773,0.0034215369204323998,-0.058062412766740346
-1.0951442769907351,-1.095775955597277,-1.0965485353399604,-1.0974482927198963,-1.0984657526673713,-1.0995884925594652,-1.10080598906904,-1.1020542181294966,-1.1032946086882083,-1.104542337490823,-1.105741708388745,-1.1068713047271426,-1.1079942914128535,-1.1091696112881313,-1.1103623102235236,-1.111666591457238,-1.1129147588288202,-1.114065370341883,-1.1149765411392583,-1.115648782049234,-1.1159423293177482,-1.1157438748470254,-1.114901933091277,-1.1133491989483462,-1.1112032804350902
-0.9529199282046317,-0.9542954458252028,-0.9557325614196476,-0.9571837908599211,-0.9586024631808063,-0.9598304113828583,-0.9609870785008162,-0.9620620506862667,-0.9629862614826448,-0.9638268530063905,-0.964519246453525,-0.965094516593489,-0.9656549750485277,-0.9662984383630409,-0.966938982325029,-0.967641143311758,-0.9682650844240239,-0.9687863906978791,-0.9692137597349614,-0.969413740663936,-0.9692466139542271,-0.9687432095111185,-0.9678190712274749,-0.9664598149478265,-0.9648899154128247
0.9782539483372131,0.9793193795885836,0.9804580553874938,0.9816297604811332,0.9827964604943651,0.9838439557212393,0.984848943379591,0.9857948354652936,0.9866272905637075,0.9873902900472357,0.9880337528839027,0.9885776740743795,0.9891025062520913,0.9896890789549093,0.9902686619097735,0.9908893509636705,0.9914337102194573,0.9918859330281046,0.9922589491607614,0.9924620571335617,0.9923608507195067,0.9919655622548547,0.9912078267174147,0.9900627369318086,0.9887064982402404
-0.49893661882758766,-0.5742292063197272,-0.652376179997852,-0.7274816320174093,-0.7971948293645107,-0.8610857991721375,-0.9197930038092237,-0.9741862352182733,-1.0237615758070833,-1.069256739359755,-1.111383045644161,-1.1513584973974087,-1.191594834253981,-1.2401251006561052,-1.2916533320741421,-1.3463824739492578,-1.395373179619669,-1.4386586495818616,-1.4903602642248783,-1.5487019914038638,-1.5939939076247998,-1.6238943886785147,-1.6362990540693259,-1.6296252764188974,-1.5932518993932598
-0.39222061405300584,-0.3987811089424217,-0.4055212662023443,-0.4093377742992008,-0.4190425350749889,-0.42886248544366046,-0.4355378348976312,-0.4388784565116347,-0.43941596804486727,-0.4380574695025023,-0.4378140799779465,-0.4392716458697934,-0.44045162514212544,-0.45273545539704974,-0.46966126752872417,-0.48982664902971634,-0.5001525476125972,-0.5014514408091375,-0.507505151332711,-0.5077462872945568,-0.4983087481237274,-0.48643687255499446,-0.4833046853016671,-0.48297340103222297,-0.4790265658264786
-1.3441478035207177,-1.3368094468832932,-1.3293565125953661,-1.3250029701289008,-1.314846690983296,-1.3047117126536727,-1.2978332340903536,-1.2943444946149658,-1.2937518965937735,-1.2950641724925673,-1.2955159750455447,-1.2943614065831024,-1.293339187757395,-1.280750632285606,-1.2633485851229356,-1.242297779166404,-1.231480456184261,-1.2302756805129333,-1.2249172665190156,-1.2264464123754009,-1.2385461086156577,-1.2535594057682413,-1.259997162005435,-1.2635452144926036,-1.2697827160799926
-0.5543599514620557,-0.5017339754093296,-0.45563347464256065,-0.4164081096850091,-0.3833264892313273,-0.35355360683028714,-0.33284222201914004,-0.31602491447482617,-0.29966376930083594,-0.2862994516485703,-0.2731827998302978,-0.2620374848073508,-0.252223884662121,-0.24483578163033737,-0.23831557766741995,-0.2309253701589158,-0.22172479242344745,-0.2154582753393579,-0.21139615061358152,-0.21021888293089008,-0.2100853233070833,-0.2075206085551462,-0.20806932930447575,-0.21016634346324925,-0.22265448664848486
-1.5346043037695742,-1.5848647299550298,-1.6287732151616279,-1.6660268359338737,-1.697353344457435,-1.725475205763546,-1.7447465221655736,-1.7600946583439956,-1.7748489935790102,-1.7866818878854174,-1.798386891523669,-1.808173974515472,-1.8167031927969624,-1.8225666839572288,-1.8275976918825805,-1.833543437890264,-1.8412887617836433,-1.8462459040936703,-1.849037210595523,-1.8487880062263558,-1.8472432948302908,-1.8477268034345888,-1.8444587183613024,-1.8397626209049942,-1.8242922808621178
1.7125090466332626,1.712897356805789,1.7133275666721888,1.7137782888639517,1.714209671234612,1.7145914751621851,1.7148897668545622,1.7150825339558637,1.7151641461250995,1.7151457547103897,1.7149931678224526,1.7146925432588251,1.7142887599710135,1.7139211061246178,1.713458318525862,1.712869949474054,1.712261083885929,1.7116247251538554,1.7110540165984984,1.7104641098244577,1.7098228667451878,1.709204147856053,1.7086649858216465,1.708923238860588,1.7101383677112818
2.003238266353854,2.003127674654558,2.0029769013936867,2.002792221310677,2.002579313615939,2.00232922322276,2.002086344844618,2.0018422201929225,2.00155927135968,2.00126503183739,2.0009651253645866,2.0006770589490728,2.000388055980525,2.000040874502136,1.9996886509412075,1.9993342737166322,1.9988972495651705,1.9984155193755035,1.9978714122600851,1.9972728659615762,1.9965866005705677,1.9957867645911662,1.9947855489881885,1.994103432017678,1.99332856991139
2.8231823235516953,2.823811032349135,2.8244027593454737,2.8249478117800333,2.8254601759172515,2.825946529716091,2.8264015141657977,2.8268496070189704,2.827295983075575,2.8277313653254668,2.828147120419621,2.828509409589122,2.828775939650894,2.828901945121493,2.8289686003095085,2.828995704356708,2.828896702962271,2.8288822356729146,2.8288712206962683,2.828662992314707,2.828134783048154,2.8272168782183322,2.8259603005475173,2.825001752783586,2.824189678784454
0.002138267125482568,0.002619310493389315,0.0031635486986984485,0.003757225915959117,0.0043808645069108865,0.005007962800793853,0.005613670077280725,0.006185382292065306,0.006723429043166335,0.00723076755788718,0.007703861015392999,0.008134972202187368,0.008562757459492837,0.009076126009627733,0.009553783357754614,0.010010071711029606,0.010524061640648147,0.011070060460492304,0.01172959580711147,0.012452682168505647,0.013236011909695616,0.014105095201049245,0.015098430176960193,0.01574004058493239,0.016198387281652488
-1.8746585057651497,-1.8746573043408334,-1.8745917593464314,-1.874463986962173,-1.874275303462521,-1.8740159638984482,-1.873729201937411,-1.8734082293201537,-1.87302631143106,-1.8725902662181713,-1.8720925123438161,-1.871544146395076,-1.8709363481606949,-1.870234057065051,-1.8694844043565142,-1.8686593899882502,-1.8676880865472327,-1.8667518296978076,-1.8657627376165182,-1.864630360609966,-1.8633155957589018,-1.8617712839905969,-1.859639601970236,-1.8577555330749613,-1.8557895999263587
-0.11310678967775467,-0.11384018975558075,-0.11455956873261997,-0.1152508956412408,-0.11592972963173942,-0.11659360904046379,-0.11719648335296284,-0.11777239453748756,-0.1183496398394781,-0.1189017174898368,-0.11942830771809176,-0.11987934259326005,-0.12021519976224648,-0.12042398339176685,-0.12053349518973477,-0.12055897154337192,-0.12044366864059652,-0.12040807070482185,-0.1204010145736305,-0.12019687773983234,-0.11971049796518995,-0.11891062980377742,-0.11794191993863645,-0.11698492068143973,-0.11620181943441898
2.793021432116383,2.7934555839405175,2.7938653040407098,2.7942430974127124,2.7945965606154273,2.7949297111160156,2.7952381499872727,2.7955377357938276,2.7958318556708504,2.7961146780911434,2.796378892154661,2.796600987621023,2.7967541122256847,2.796812909100164,2.7968286281472317,2.7968126203756265,2.796711273547189,2.7966646513348863,2.7966186381307567,2.7964370095920152,2.7960354710632016,2.795368681210747,2.7944658041964723,2.7938115475018446,2.79330261275481
0.8819777143865006,0.8821083328355884,0.882210756535774,0.8822894629216671,0.8823497410640555,0.8823970983020001,0.8824725549385204,0.8825727713982592,0.8826860407114526,0.8828035230821523,0.8829306940651123,0.883079732821735,0.8832454831853109,0.8833742023330067,0.8835219985642073,0.8836992073238965,0.8838640091174896,0.8841513758413022,0.8844596317084636,0.8847378177971188,0.8849705167481903,0.8850714522788763,0.8846744971009951,0.8837622848742164,0.882062867587396
0.07118578352668478,0.07280816861676545,0.0848893040706031,0.09672120617934457,0.10801017909794774,0.1184259970222038,0.12783611443340293,0.1381397639698107,0.15125314849252736,0.16514903611729295,0.18209059056101584,0.20000054043048537,0.21888411629739565,0.2433714899264964,0.26812531155854424,0.29027266966467347,0.29968289240359114,0.29889577105972587,0.29146706479091244,0.27430113086445074,0.24851632322300773,0.21995809989395299,0.19644316376452053,0.20625301582762134,0.2643809198749702
0.4894159725043026,0.49073078921250635,0.49238260593891403,0.49406105600388095,0.4957877706770064,0.4972324685530287,0.4984721049822267,0.49952512076385314,0.5004541740676185,0.5013541093571432,0.5020912303134364,0.5028798079034018,0.5036553947422955,0.5044205444700198,0.5049559925220268,0.5062014320072898,0.5074756911709299,0.5086029187716505,0.5093159344481548,0.5098751218057189,0.5105384211956274,0.5111644092905976,0.5116818412223978,0.5122636322716223,0.5139494566608169
-3.4933848559538987,-3.4933352633949024,-3.493241475361277,-3.4930506062797666,-3.492939225236923,-3.4927941269763485,-3.4925226918306764,-3.492152801072411,-3.491750590113225,-3.4912900082996643,-3.490953982645678,-3.4907125841494455,-3.490465145782653,-3.490462031268083,-3.4905132442532945,-3.4903663938257106,-3.489802567479229,-3.488908994778162,-3.4881339973470835,-3.4872851575545014,-3.486307887887694,-3.485453534655677,-3.48507539771672,-3.4851014061556898,-3.4852293409675528
1.0367806510174549,1.0371254237604293,1.037731008615404,1.0383545518056763,1.039000200417867,1.0396626709449486,1.040352077440914,1.0410938934130107,1.0419177270395872,1.042785353734371,1.0437107767979825,1.044634110660656,1.045585176604567,1.0466919472905079,1.0478054268380506,1.0489254888295725,1.0497002156640605,1.050159002740224,1.0502593217161496,1.049968147212893,1.049337919553569,1.0484979629566533,1.04758855522691,1.0472891316971658,1.0482256764746265
-0.8043054560523117,-0.719619293408284,-0.6352521031573731,-0.5550318490722164,-0.48290021996728494,-0.4187541239871835,-0.36160007708047015,-0.31064372649288385,-0.2664082252387432,-0.22773695665957394,-0.1943984027391079,-0.1648533030060455,-0.13601893806478316,-0.10103520587043247,-0.06457272225544708,-0.025896130238594495,0.006312985754582279,0.03181821263874074,0.06269204677836382,0.09642842602449941,0.1145555662361688,0.1157109464751962,0.10238204569835907,0.09836752445056951,0.07880142556039904
-1.1389050354161738,-1.138855568702677,-1.1388005485355395,-1.1387628753789727,-1.1387993595746198,-1.1389974347353344,-1.1392846087170456,-1.139628290990379,-1.1400154606813915,-1.1404057687030695,-1.1408512957104837,-1.14127715736557,-1.14169741271471,-1.1421574248743305,-1.1426682856440276,-1.1427492616693593,-1.1428338041057555,-1.1429861461924207,-1.1432751490178308,-1.143642001610334,-1.1439366946066245,-1.1440899008527219,-1.144021310578156,-1.1435459924222309,-1.1423659381954545
1.6078875970489734,1.6075469320198938,1.6073809875029454,1.6071832524998393,1.6072201793087952,1.6073314887826111,1.6073976180372427,1.607377256925899,1.6073328739969246,1.6072259388457688,1.607292863952408,1.6074488939120153,1.6074759699839054,1.6073673312419932,1.6071440098841208,1.6065451529386598,1.6060666435233377,1.605859332786452,1.6060432515481777,1.6067104783291157,1.6078815721951645,1.6094108511474272,1.611285463858581,1.6130431016602085,1.6147787217275895
3.4044951755056267,3.4046301029484454,3.4047134831959074,3.4046985020365863,3.404741798562709,3.4047419548376245,3.404624912948014,3.404422544116688,3.4041965407635955,3.4039272880845304,3.403763374351411,3.403686676363977,3.4036078057364145,3.403763145868376,3.403962265769815,3.4039998412716406,3.403650405631966,3.4029911484159525,3.4024051337031302,3.4017010834964703,3.400873018753614,3.400155945080006,3.399855021484022,3.399815303293038,3.3998164419817782
0.10867789378599013,0.10928168030634589,0.10978768106297365,0.11042082586357072,0.11115528367147143,0.11195090813594988,0.11278033117829367,0.11356551399085235,0.11424589693143183,0.11487095482542276,0.1153699247637976,0.11579610915799299,0.11615311236369075,0.11625929390207035,0.11627931105794476,0.11627857573674127,0.11664926921907981,0.11731386337198957,0.11795534249630812,0.11870135925715286,0.11967493842638421,0.12064424606411861,0.12124778043709006,0.12029985968518253,0.11733682967836156
-1.572047219323696,-1.5719256008019016,-1.5719845765331444,-1.571999073665924,-1.572204548509721,-1.5724509576177532,-1.5726321117663487,-1.572715526833152,-1.572767476368909,-1.5727567290967441,-1.5728699038386398,-1.573059731794065,-1.5731361494582263,-1.5730965316700922,-1.5729373110627884,-1.5724327509804419,-1.5720367033856995,-1.5718704611536845,-1.5720318185434936,-1.5726224165175984,-1.5736831686774635,-1.575063587807105,-1.5767377143111103,-1.5782609952855045,-1.5798575432907604
-1.6454120420919383,-1.6453332960822993,-1.645234359249079,-1.6451120573140936,-1.644957237817884,-1.6447708581501281,-1.6445506515520305,-1.6442934166209542,-1.6439969638866643,-1.6436681156474824,-1.6432883722670304,-1.6428538563477482,-1.6423683213744824,-1.6418655960706503,-1.6413359833351822,-1.6407483490322723,-1.6401161106068027,-1.639446530370959,-1.6387416731075535,-1.6379777636487198,-1.6371332211750613,-1.6362339332775673,-1.635288912514417,-1.6349616607933675,-1.635280422908564
-1.9840519995814148,-2.040122805124196,-2.0892995473285976,-2.131149090877019,-2.1663870676238126,-2.1980478999412676,-2.2208239488400796,-2.2402164414607624,-2.259498029191655,-2.275763718719199,-2.2914421967155545,-2.305501763972452,-2.318271277246854,-2.328960759474488,-2.33879887346876,-2.3495652583541142,-2.3616546318955045,-2.37033761731416,-2.376564424868362,-2.380708207443462,-2.384572863481286,-2.391788534232071,-2.3973869248921282,-2.402770136894638,-2.3985892023055353
-1.289919998327502,-1.2903631398241244,-1.2908864480639584,-1.291511206835823,-1.292288561988989,-1.293178606198507,-1.2941834500199236,-1.2953589154851604,-1.2967006018507607,-1.2981303366074308,-1.2996945547729584,-1.3013300941760408,-1.3030110024452566,-1.304615316684992,-1.3062069202271966,-1.3078318733746468,-1.3093728245822187,-1.3107733413018479,-1.311901183290545,-1.312895463216806,-1.31379520170483,-1.3145214099137743,-1.3149215106407108,-1.3145566026697282,-1.3128444522824267
0.6686994758407276,0.6113394023344878,0.5609619089925727,0.5180265517468681,0.4818200725984165,0.4492593264935534,0.4257032443402178,0.40553022342404665,0.38542690476326047,0.3684069238710588,0.352067948532505,0.3373769282706198,0.32403542371965777,0.3127336741684399,0.30235821475402824,0.29111644977045104,0.27863994065360953,0.26969991961529116,0.26326003378249396,0.25883056744448973,0.25456175750714083,0.24670869828682762,0.24009470686700873,0.2336050559992806,0.23639575730312878
-0.7527677429573643,-0.697810533590545,-0.6496262154808967,-0.6086356987081032,-0.5741435887696178,-0.543159516199152,-0.5209509099533567,-0.5021087647966772,-0.48339484533332033,-0.46766591403808766,-0.4525074457122322,-0.4389268909518822,-0.4265669376209599,-0.41623526063999594,-0.40672513251086595,-0.3962732449969113,-0.3844263561659289,-0.37599603585559827,-0.369983308385907,-0.36591604756649687,-0.36193257013395286,-0.3543828890333858,-0.34823327698353923,-0.34245966371366454,-0.34621317517053396
2.029956957534049,2.0302466931468386,2.0305089130761798,2.030739332463487,2.030948507096256,2.0311261792913164,2.0312726193078707,2.031399634430128,2.0314996974179103,2.0315748646694844,2.031626550140188,2.031639783521582,2.0315888379873526,2.0314396476216627,2.031230655501151,2.030968414239012,2.0305800539105148,2.0301981655017416,2.0297928386459354,2.0292540904625485,2.028521851306233,2.027571612358219,2.026428836340143,2.025511347053152,2.0246746821525186
1.936369026349113,1.9362872902108434,1.9361786722494387,1.9360476010170982,1.9358999423763745,1.93573051359014,1.9355695367707302,1.935412737962991,1.9352366809626167,1.9350574397684044,1.934879856490794,1.9347163784051093,1.934558357141507,1.9343639238839931,1.934173203083069,1.9339905986014672,1.9337637157061056,1.9335163832143583,1.9332356418599712,1.9329288537064615,1.9325767540380514,1.932160080178103,1.931623492385028,1.9312459305617105,1.9307688304107933
0.9346193180253727,0.879903176013805,0.8321224976679579,0.7917078177974778,0.7579738121577795,0.7278516771194586,0.706602783254896,0.6888358739168288,0.6712957228964893,0.6567810019176312,0.6428899990949656,0.6305819320417462,0.6195367596232835,0.6106014678526017,0.6024473486729311,0.5933112493825752,0.5827593178214505,0.5754156660909615,0.5702792786003186,0.5670628131791098,0.563986543538612,0.5574231953611977,0.5522422956669826,0.546915199313061,0.5503674776865117
-2.440828866771848,-2.4408497674910916,-2.4408173001839457,-2.4407338600529562,-2.4405978118028497,-2.4404164925420666,-2.440229080492469,-2.4400300810751148,-2.4398056471013323,-2.439554478346204,-2.439266017947362,-2.438949478287798,-2.4386019099898206,-2.438199521841737,-2.437791650138454,-2.4373568624926802,-2.4368628069842186,-2.436448109042578,-2.436015748272329,-2.4354958497106454,-2.4348556733958677,-2.4340382938288116,-2.432701467629601,-2.4314578609428383,-2.4300816448333915
-0.35856398446389787,-0.38525364440029375,-0.4101265954924016,-0.43330042149997117,-0.45325964183909045,-0.4714901089004842,-0.48535052301733783,-0.4935263271562853,-0.4957157122409658,-0.4923113112077042,-0.4823738616288656,-0.4674235489175923,-0.4473926997038719,-0.4219940215191953,-0.394306786681189,-0.3722730120188339,-0.3540084978526094,-0.3339182414988541,-0.30562547682226016,-0.26417377687636756,-0.22498393211111462,-0.1869591255460657,-0.14260821133806056,-0.09636575515032234,-0.0508455269176743
-1.6897694682961886,-1.6892038930628634,-1.6885912540489305,-1.6879210061667218,-1.6872090737089585,-1.6864680932227225,-1.6856808177535898,-1.6848616955456721,-1.684025578990662,-1.6831482572575993,-1.6823194044696825,-1.6815207028292476,-1.680707570569556,-1.6799039325705938,-1.6790909368454834,-1.678096519352638,-1.6769925944311692,-1.6758554236537246,-1.6749159019610824,-1.6741508388442001,-1.6735437093899819,-1.6732191039728193,-1.6733692254378472,-1.6740798976228501,-1.6752540412183445
-1.1049492809897892,-1.1040425981111404,-1.1030937895026942,-1.1021501895618888,-1.1013344835990337,-1.1007395083577816,-1.10025335131265,-1.0998415108378021,-1.0994952746876678,-1.0991457479235216,-1.0989719774439812,-1.0988243947331864,-1.0986448467808199,-1.0984851149706354,-1.0984067155966593,-1.0978361883998065,-1.0972689467621997,-1.0968673929390318,-1.0969209177038541,-1.097312296769041,-1.0977984831061012,-1.0983860722766323,-1.0991326037720877,-1.0998400336358303,-1.0998806268569032
-3.258633303605606,-3.2604749116658294,-3.2622873705507622,-3.263975410472569,-3.265459521544305,-3.2667562519445994,-3.2678891853536025,-3.2688866206615024,-3.2697360368175885,-3.270453726252816,-3.2710883115625435,-3.271667823864461,-3.272262311966365,-3.27312678289418,-3.2740673955076596,-3.27498455617392,-3.2756205075900415,-3.2759943164082506,-3.2766356765374858,-3.2774662226226696,-3.277809206518743,-3.277648353154259,-3.277136300704897,-3.2772268594981036,-3.2769455286373277
2.7093535804929565,2.7087909528344785,2.708171595137261,2.707509618828126,2.7068706725106724,2.7063719404051403,2.705920813935392,2.705501656392548,2.7051163999181433,2.7047052698201033,2.7043845145257595,2.7040727265472073,2.703752317189421,2.703501089776991,2.703300509555729,2.702557123065863,2.7017332900338493,2.700956155641455,2.7005296706663664,2.700360884725926,2.700263824900667,2.7002818540749183,2.7005115910820034,2.7008329419960777,2.7008686181712247
-1.0710546544528943,-1.0709506491113443,-1.070830183950649,-1.0707171796755586,-1.0706681263440452,-1.0707881616557662,-1.0709963655614287,-1.0712600994086037,-1.0715671659819683,-1.0718808118102114,-1.0722486257213037,-1.0725990809148085,-1.0729544244281113,-1.0733747499970583,-1.0738540066793936,-1.0739532264607503,-1.0740646037132935,-1.0742477691739962,-1.0746002193819706,-1.0750574450721986,-1.0754526821235122,-1.0757211200841232,-1.0757937733449106,-1.0754830083649216,-1.0744977706055592
-0.45183418861100866,-0.45275642129008054,-0.45369916160909285,-0.4546015291988237,-0.4555452177004182,-0.4563016930809174,-0.45689916711122547,-0.45738997126061376,-0.457830378864462,-0.4582640399317208,-0.4586770649631835,-0.45915183328481635,-0.45963783457260265,-0.46028983775168775,-0.4609329501658186,-0.4620111493341421,-0.4628341881523317,-0.46332930740108313,-0.46351290488932495,-0.46327514282740934,-0.4627886665926857,-0.46220835291916385,-0.461685629808561,-0.4611457021919909,-0.46079101928488075
