0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101
-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875,-0.008269108883171875
-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037
-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924,-0.14609853298126924
-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921,-0.02464172767226921
0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704,0.029289404608677704
0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863,0.1210125357109863
0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461,0.09772164271295461
-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558,-0.12688820393444558
0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724,0.12826122493667724
-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983,-0.0249574662090983
-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892,-0.14589249220655892
0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101,0.05512321022083101
0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144,0.00862945563975144
-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746,-0.013020775009309746
-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281,-0.11307848814043281
-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245
-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245,-0.06375266586058245
-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965,-0.058057307932504965
-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884,-0.18134790897967884
0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117,0.10257088294400117
0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854,0.2227989551739854
0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558,0.12688820393444558
-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527,-0.07271884283019527
-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612,-0.030539582223722612
-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787,-0.09759879932576787
-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337,-0.2434591034837337
-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037,-0.048293692880791037
0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921,0.02464172767226921
0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314,0.005582116014624314
0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312,0.1400721473686312
0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658,0.04235050465567658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907,-0.4776022260955907
-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056,-0.45376050484586056
0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772,0.1598456641572772
0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838,0.0124555477216838
0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553,0.18578530367067553
0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448,0.014418455890786448
-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458,-0.03623409172441458
0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405,0.08765773866745405
-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085,-0.011171014780552085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327,0.003395240019264327
0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972,0.06908216944328972
0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808,0.011418306740458808
-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455,-0.13511541905940455
-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122,-0.4309755869094122
-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739,-0.2824500766189739
-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735,-0.15995371304991735
0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977,0.18077628297317977
0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196,0.41735283722609196
0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542,0.2770134399773542
-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197,-0.34554007202077197
0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613,0.11888185094032613
0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573,0.008555377313607573
-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481,-0.09882992299730481
0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412,0.012729158589697412
-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814,-0.1431140490755814
0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009,0.07480772619479009
-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528,-0.09661704141106528
0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528,0.09661704141106528
0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448,0.015272790194279448
-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226,-0.19341155376605226
0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687,0.24981088470500687
-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512,-0.24191509827865512
-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218,-0.0671976107403218
-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796,-0.12799570616928796
-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577,-0.21223052086458577
0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407,0.24891999249730407
0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843,0.20488403279765843
0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147,0.07718111351810147
0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565,0.15128107043036565
-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001,-0.0654671471865001
