-6.0662,-8.1787,0
-6.0662,-8.1787,0
-6.0662,-8.1787,0
-6.0662,-8.1787,0
-6.0662,-8.1787,0
-6.0662,-8.1787,0
-6.0662,-8.1787,0
-6.0662,-8.1787,0
-6.0662,-8.1787,0
-6.0662,-8.1787,0
-6.0662,-8.1787,0
-6.0662,-8.1787,0
-6.0662,-8.1787,0
-6.0662,-8.1787,0
-6.2206,-7.9835,0
-7.1516,-6.8068,8
-7.9737,-5.5575,8
-8.6397,-4.5715,8
-9.1891,-3.1806,8
-9.4642,-1.7059,8
-9.7386,-0.23112,0
-9.9046,1.1065,0
-9.8993,1.0067,0
-9.8196,-0.49116,0
-9.801,-0.84075,0
-9.8344,-0.74651,0
-10.314,0.67394,0
-10.413,1.4189,10
-10.391,0.86928,0
-10.339,-0.43148,0
-10.339,-0.43148,0
-10.339,-0.43148,0
-10.341,-0.38023,0
-10.32,1.1312,10
-10.065,2.5943,10
-9.6508,4.029,10
-8.9879,5.3732,10
-8.1951,6.338,0
-8.1951,6.338,0
-8.1951,6.338,0
-8.1951,6.338,0
-8.1951,6.338,0
-8.1951,6.338,0
-8.1951,6.338,0
-8.1951,6.338,0
-8.1951,6.338,0
-8.1951,6.338,0
-8.1951,6.338,0
-7.2343,6.8735,0
-5.9121,7.5767,11
-4.4829,7.9728,11
-3.274,8.3365,11
-1.8927,8.5512,11
-1.8927,8.5512,11
-1.4226,8.7164,11
-0.0056231,9.2102,0
0.48237,9.3226,0
0.48237,9.3226,0
0.48237,9.3226,0
1.1619,10.251,1
2.2777,11.237,1
3.0042,11.566,1
1.7833,11.119,1
0.59246,10.746,0
0.59246,10.746,0
0.59246,10.746,0
0.59246,10.746,0
0.59246,10.746,0
0.59246,10.746,0
0.64236,10.749,0
1.8394,10.782,1
3.1762,10.57,1
3.4178,10.261,1
4.6534,9.7931,1
5.9936,9.1267,1
7.2377,8.3008,0
7.8708,7.5286,0
7.8708,7.5286,0
7.8708,7.5286,0
7.8708,7.5286,0
7.8708,7.5286,0
7.8708,7.5286,0
7.8708,7.5286,0
7.7012,8.0526,0
7.2396,9.4793,0
7.2396,9.4793,0
7.2396,9.4793,0
7.2396,9.4793,0
7.2396,9.4793,0
7.2396,9.4793,0
6.857,8.7768,0
6.1395,7.4594,0
5.733,6.7129,0
5.733,6.7129,0
5.733,6.7129,0
5.733,6.7129,0
5.3688,5.3612,3
5.0285,3.9018,3
5.0621,2.4017,3
4.8469,0.92794,0
4.4384,-0.51639,6
3.9002,-1.9147,6
3.2502,-2.8103,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.3005,-3.9663,6
2.0508,-4.34,6
1.1392,-5.5253,0
0.011549,-6.5164,0
-1.2932,-7.2359,0
-2.3677,-7.4649,0
-2.3677,-7.4649,0
-2.3677,-7.4649,0
-2.3677,-7.4649,0
-2.3677,-7.4649,0
-2.3677,-7.4649,0
-2.3677,-7.4649,0
-2.3677,-7.4649,0
-2.3677,-7.4649,0
-2.108,-6.2422,9
-1.9358,-5.6166,9
-2.3656,-6.7372,9
-2.5982,-7.3436,0
-2.9743,-8.3242,7
-3.207,-8.9308,7
-3.6368,-10.052,7
-3.7263,-10.285,7
-3.7263,-10.285,7
-3.7263,-10.285,7
-3.7263,-10.285,7
-3.7263,-10.285,7
-3.7263,-10.285,7
-3.7263,-10.285,7
-3.7263,-10.285,7
-3.7263,-10.285,7
-3.7263,-10.285,7
-3.7263,-10.285,7
-3.527,-9.8815,7
-2.8602,-8.5318,7
-2.2312,-7.1771,0
-1.8357,-5.7302,9
-1.693,-5.199,9
-1.5247,-4.5727,9
-1.0694,-3.1426,9
-0.58677,-1.7237,0
-0.10324,-0.30219,0
0.2995,0.88184,0
0.2995,0.88184,0
0.2995,0.88184,0
0.2995,0.88184,0
0.2995,0.88184,0
0.2995,0.88184,0
0.2995,0.88184,0
0.2995,0.88184,0
0.2995,0.88184,0
0.2995,0.88184,0
0.2995,0.88184,0
0.030549,0.128,0
-0.27197,-0.71993,0
-0.27197,-0.71993,0
-0.457,-1.2386,0
-0.96098,-2.6512,9
-1.465,-4.0638,9
-1.8585,-5.508,9
-2.1555,-6.9795,9
-2.5596,-8.4236,7
-2.628,-8.6641,7
-2.5733,-8.4719,7
-2.1629,-7.0294,0
-1.7521,-5.5853,9
-1.3417,-4.143,9
-0.93128,-2.7003,9
-0.52087,-1.2578,0
-0.11045,0.18479,0
0.30029,1.6285,0
0.7106,3.0707,3
0.87494,3.6483,3
0.87494,3.6483,3
0.87494,3.6483,3
0.87494,3.6483,3
1.1305,2.8897,3
1.5143,1.7527,3
1.6533,1.4872,3
1.6533,1.4872,3
1.7233,1.3534,3
2.3957,0.068922,0
2.7901,-0.68455,6
3.485,-2.0122,6
3.6941,-2.4116,6
3.6941,-2.4116,6
3.6941,-2.4116,6
3.494,-2.1885,6
2.4925,-1.0717,6
1.491,0.044955,0
0.75648,0.86404,0
0.9821,0.53423,0
1.8289,-0.70351,6
2.7458,-1.8248,6
2.7458,-1.8248,6
3.4789,-2.9584,6
3.5061,-3.0843,6
4.1849,-4.0501,6
4.9996,-5.3096,6
5.8142,-6.5692,5
6.6289,-7.8288,5
7.4165,-9.0466,0
6.9817,-8.3743,5
6.167,-7.1146,5
5.3523,-5.855,5
4.5376,-4.5954,6
3.723,-3.3358,6
2.9084,-2.0764,6
2.0939,-0.81709,6
1.2794,0.44222,0
0.6549,1.4078,0
0.38365,1.8272,0
-0.43152,3.0876,0
-0.51286,3.2133,0
-0.51286,3.2133,0
-0.51286,3.2133,0
-0.51286,3.2133,0
-0.9542,3.1262,0
-1.1632,2.9867,12
-2.412,2.1536,12
-3.7207,1.425,12
-4.996,0.73658,12
-4.996,0.73658,12
-4.996,0.73658,12
-4.996,0.73658,12
-4.996,0.73658,12
-4.996,0.73658,12
-4.996,0.73658,12
-4.2848,0.96974,12
-2.8602,1.4368,12
-1.4353,1.9039,12
-0.39114,2.2503,0
0.92686,2.9691,3
2.2412,3.6881,3
2.3741,4.2886,3
2.8033,4.4532,3
4.2344,4.9025,3
5.4267,5.2789,2
4.9552,4.9963,3
3.6687,4.2252,3
3.1908,3.5528,3
2.0037,3.0841,3
0.57885,2.6153,3
0.24893,2.4999,3
0.24893,2.4999,3
0.24893,2.4999,3
0.067648,1.4166,0
-0.18272,-0.07956,0
-0.42755,-1.5426,0
-0.46883,-1.7893,0
-0.44689,-1.3436,0
-0.38288,-0.043857,0
-0.41467,-0.68941,0
-0.48845,-2.1876,9
-0.45659,-3.5843,9
-0.37499,-3.9276,9
-0.74885,-2.4748,9
-1.1256,-1.2855,0
-1.2273,-1.1133,0
-1.2273,-1.1133,0
-1.5826,-0.23058,0
-1.5826,-0.23058,0
-1.5826,-0.23058,0
-1.5826,-0.23058,0
-1.5826,-0.23058,0
-1.5826,-0.23058,0
-1.5826,-0.23058,0
-1.5826,-0.23058,0
-1.5826,-0.23058,0
-1.5826,-0.23058,0
-1.6151,0.16659,0
-1.6967,1.1642,12
-1.7012,2.659,12
-1.5237,4.1988,12
-1.2632,5.5709,0
-1.334,5.3291,0
-1.7702,3.8398,12
-1.8239,3.6494,12
-2.0308,4.9344,0
-2.0467,5.0332,0
-2.0467,5.0332,0
-2.0146,4.834,12
-1.7754,3.3532,12
-1.5363,1.8724,12
-1.2972,0.39152,0
-1.1457,-0.54631,0
-1.1457,-0.54631,0
-1.1457,-0.54631,0
-1.353,0.73743,0
-1.5349,2.2276,12
-1.523,3.723,12
-1.0741,5.1468,0
-0.63006,6.1532,0
-0.63006,6.1532,0
-0.63006,6.1532,0
-0.63006,6.1532,0
-0.63006,6.1532,0
-0.63006,6.1532,0
-0.63006,6.1532,0
-0.91277,4.8838,0
-0.91277,4.8838,0
-0.86125,4.9711,0
-0.099403,6.2615,0
0.075818,6.5663,0
0.075818,6.5663,0
0.075818,6.5663,0
0.061182,6.2641,0
-0.011399,4.7659,3
-0.042851,4.1166,3
0.14681,3.3411,3
0.58825,1.9097,0
1.396,0.64703,0
1.5355,0.43999,0
0.69716,1.6841,0
-0.32479,2.7648,0
-1.5835,3.5813,12
-2.2133,3.9874,12
-2.2133,3.9874,12
-2.2133,3.9874,12
-2.2133,3.9874,12
-2.2133,3.9874,12
-1.6731,2.5882,12
-1.1329,1.1888,0
-0.61007,-0.16547,0
-0.61007,-0.16547,0
-0.66828,-0.61171,0
-0.88333,-1.5346,0
-1.5715,-2.6897,9
-0.88656,-1.6322,0
-0.11702,-0.30012,0
0.34771,1.1266,0
0.92016,2.5114,3
1.3954,3.9297,3
1.7963,5.3754,3
1.7032,5.0395,3
1.3023,3.594,3
0.90194,2.1501,3
0.50065,0.70289,0
0.099352,-0.74431,0
-0.19413,-1.8027,0
-0.19413,-1.8027,0
0.32982,-1.2,0
1.437,-0.19605,0
2.6473,0.69174,0
3.9034,1.4038,3
4.4855,1.6944,3
4.4855,1.6944,3
4.4855,1.6944,3
4.4855,1.6944,3
4.4855,1.6944,3
4.4855,1.6944,3
4.4855,1.6944,3
3.4868,1.7418,3
1.9878,1.7769,3
0.49756,1.6133,0
0.1985,1.5803,0
0.1985,1.5803,0
-0.77255,1.3418,0
-2.1877,0.85486,12
-3.564,0.25555,12
-4.9705,-0.25026,0
-5.1169,-0.28212,0
-5.1169,-0.28212,0
-6.1913,-0.51594,0
-7.6577,-0.83507,0
-8.2443,-0.96273,0
-9.6131,-1.2606,0
-8.7334,-1.0692,0
-7.2671,-0.75007,0
-5.802,-0.43123,0
-4.3357,-0.11212,12
-2.8707,0.20669,12
-1.4044,0.52581,0
0.061822,0.84489,0
1.527,1.1637,0
1.8693,1.2382,3
1.8693,1.2382,3
1.8693,1.2382,3
1.6482,0.73518,0
1.2661,-0.13453,0
1.0446,-0.63854,0
0.90377,-0.95896,0
0.90377,-0.95896,0
0.90377,-0.95896,0
0.90377,-0.95896,0
0.90377,-0.95896,0
0.90377,-0.95896,0
0.75743,-2.2486,0
0.67857,-2.9435,0
0.50946,-4.4338,0
0.40286,-5.0244,0
0.40286,-5.0244,0
-0.028548,-5.7571,0
-0.7896,-7.0497,0
-1.291,-8.1899,0
-1.291,-8.1899,0
-1.291,-8.1899,0
-0.86715,-6.8022,0
-0.42908,-5.3678,9
0.0089995,-3.9334,9
0.44707,-2.499,0
0.88521,-1.0644,0
1.3237,0.37128,0
1.7616,1.8053,3
2.0683,2.8095,3
2.0683,2.8095,3
2.0683,2.8095,3
2.0683,2.8095,3
2.0683,2.8095,3
2.0683,2.8095,3
2.1174,2.7226,3
1.847,3.2008,3
1.8711,3.0528,3
2.1544,1.5807,3
2.6422,0.16229,0
3.1305,-1.2554,6
3.6334,-2.3441,6
3.6334,-2.3441,6
3.6334,-2.3441,6
3.2106,-1.4966,6
2.9201,-0.91445,6
2.3398,0.24879,0
2.4195,-0.1427,0
2.719,-1.6135,6
3.0602,-3.0723,6
3.3809,-3.8076,6
2.8467,-2.6226,6
2.2298,-1.2542,6
1.4422,0.019251,0
1.0511,0.59893,0
0.21169,1.8432,0
-0.62697,3.0863,0
-0.68299,3.1693,0
0.052537,2.0368,0
0.052537,2.0368,0
0.052537,2.0368,0
0.052537,2.0368,0
0.54543,1.1096,0
1.25,-0.21597,0
1.9538,-1.54,6
2.2587,-2.1134,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.9157,-3.3495,6
2.8454,-3.2173,6
2.1423,-1.8945,6
1.4377,-0.56909,0
1.0861,0.092451,0
1.0861,0.092451,0
1.0861,0.092451,0
0.82764,0.57867,0
0.14712,1.8589,0
0.26478,1.6376,0
0.59302,1.02,0
1.2969,-0.30421,0
2.0014,-1.6295,6
2.7054,-2.9538,6
2.9634,-3.4393,6
2.9634,-3.4393,6
2.9634,-3.4393,6
2.9634,-3.4393,6
2.4001,-2.3795,6
1.6962,-1.0554,6
0.9917,0.27003,0
0.28786,1.5941,0
0.12372,1.9029,0
0.12372,1.9029,0
0.12372,1.9029,0
0.12372,1.9029,0
0.12372,1.9029,0
0.12372,1.9029,0
0.12372,1.9029,0
0.12372,1.9029,0
0.12372,1.9029,0
-0.98327,1.0456,0
-1.8135,0.40262,0
-1.8135,0.40262,0
-1.1756,0.69023,0
0.1913,1.3065,0
0.98925,1.7223,3
0.98925,1.7223,3
1.9032,2.2399,3
3.1653,2.9548,3
3.1653,2.9548,3
2.644,2.6595,3
1.338,1.9199,3
0.46788,1.427,0
0.46788,1.427,0
0.46788,1.427,0
0.46788,1.427,0
1.382,1.9448,3
2.6875,2.6841,3
3.0783,2.9055,3
3.0783,2.9055,3
2.1206,2.3631,3
0.81625,1.6243,0
0.20632,1.2789,0
0.20632,1.2789,0
0.20632,1.2789,0
0.77162,1.5991,0
2.0759,2.3378,3
2.7726,2.7324,3
2.7726,2.7324,3
2.3805,2.5103,3
1.0753,1.771,3
0.28962,1.3261,0
1.4641,1.9912,3
2.7697,2.7307,3
3.4224,3.1003,3
3.4224,3.1003,3
3.8137,3.322,3
3.8137,3.322,3
2.5525,2.6077,3
1.2469,1.8683,3
-0.059938,1.1281,0
-1.1044,0.53654,0
-1.1044,0.53654,0
-1.1044,0.53654,0
-1.1044,0.53654,0
-1.2118,0.049908,0
-1.2118,0.049908,0
-1.2981,-0.34075,0
-1.2981,-0.34075,0
-1.2981,-0.34075,0
-1.3089,-0.38979,0
-1.6322,-1.8545,9
-1.7073,-2.1947,9
-1.6319,-1.853,9
-1.5888,-1.6577,9
-1.5888,-1.6577,9
-1.5888,-1.6577,9
-1.5888,-1.6577,9
-1.5888,-1.6577,9
-1.5888,-1.6577,9
-1.5604,-1.5104,9
-1.2755,-0.033418,0
-1.0585,1.0918,0
-1.0585,1.0918,0
-0.80346,2.4143,0
-0.71823,2.8562,0
-0.58594,3.5422,0
-0.40607,4.4749,0
-0.24507,5.3097,0
-0.24507,5.3097,0
-0.24507,5.3097,0
-0.33975,4.8187,0
-0.4155,4.4259,0
-0.69957,2.953,0
-0.98364,1.48,0
-1.1825,0.44899,0
-0.95524,1.6273,0
-0.8959,2.622,0
-1.0595,4.1131,0
-1.2676,5.5971,0
-1.4381,6.1199,0
-1.2308,5.7189,0
-0.86338,5.0083,0
-0.86338,5.0083,0
-1.2577,5.9799,0
-1.277,6.0276,0
-1.277,6.0276,0
-1.277,6.0276,0
-1.2923,5.2777,0
-1.4312,4.1366,12
-1.6386,2.651,12
-1.8461,1.1653,12
-2.0534,-0.31933,0
-2.1988,-1.3607,9
-2.0951,-0.61787,0
-1.949,0.47991,0
-1.949,0.47991,0
-1.949,0.47991,0
-1.1684,-0.29341,0
-1.1684,-0.29341,0
-1.1684,-0.29341,0
-1.4317,0.40895,0
-2.0382,1.775,12
-2.0754,1.8724,12
-1.6184,1.3426,12
-1.8726,2.2055,12
-2.3155,3.6367,12
-2.8576,4.5316,12
-2.8576,4.5316,12
-2.8576,4.5316,12
-2.8576,4.5316,12
-2.8576,4.5316,12
-3.2217,3.2854,12
-3.5451,1.8439,12
-3.9659,0.40399,12
-4.3866,-1.0358,0
-4.4399,-1.2333,0
-4.4399,-1.2333,0
-4.4399,-1.2333,0
-4.4399,-1.2333,0
-4.0178,-1.3876,9
-4.0178,-1.3876,9
-4.0178,-1.3876,9
-4.0178,-1.3876,9
-4.0178,-1.3876,9
-2.9604,-1.0864,9
-1.5064,-0.71976,0
-0.033103,-0.44239,0
1.3925,-0.17402,0
0.55708,-0.33129,0
-0.90704,-0.65879,0
-2.2905,-1.2315,9
-3.7417,-1.6041,9
-3.7415,-1.6041,9
-2.2764,-1.2872,9
-0.8815,-0.73968,0
0.4958,-0.14417,0
1.8731,0.45135,0
3.2488,1.0461,0
4.3493,1.3728,0
4.3493,1.3728,0
3.029,1.089,3
1.5503,0.85514,0
0.053812,0.7631,0
-1.4249,0.50933,0
-2.6558,0.29481,12
-2.6558,0.29481,12
-2.6558,0.29481,12
-2.6558,0.29481,12
-2.6558,0.29481,12
-1.6669,0.64736,0
-0.25456,1.1509,0
1.1107,1.6397,3
1.1107,1.6397,3
1.1107,1.6397,3
1.1107,1.6397,3
1.1107,1.6397,3
1.2234,2.0231,3
1.2234,2.0231,3
1.2234,2.0231,3
1.2234,2.0231,3
1.2234,2.0231,3
1.2234,2.0231,3
1.2234,2.0231,3
1.6183,3.3672,3
1.6887,3.6068,3
0.92654,2.4921,3
0.2836,1.1387,0
-0.30553,-0.24027,0
-0.34484,-0.33227,0
-0.34484,-0.33227,0
-0.32369,-0.18388,0
-0.11205,1.3008,0
-0.090916,1.4491,0
-0.33748,-0.030155,0
-0.64302,-1.4977,0
-1.0464,-2.9417,9
-1.4503,-4.3877,9
-1.8538,-5.8324,9
-2.2304,-7.1804,0
-2.2304,-7.1804,0
-2.2304,-7.1804,0
-2.1494,-6.8906,9
-1.7459,-5.4461,9
-1.3424,-4.0015,9
-0.93886,-2.5568,9
-0.5353,-1.1121,0
-0.13158,0.33327,0
0.28119,1.7746,0
0.28119,1.7746,0
0.39613,1.8708,0
1.3639,2.6623,3
0.98961,2.5229,3
-0.41653,1.9996,0
-1.5419,1.5807,12
-1.5419,1.5807,12
-1.9845,1.5032,12
-3.4626,1.2445,12
-4.9391,0.98408,12
-6.3256,0.42592,0
-6.37,0.40311,0
-6.37,0.40311,0
-6.2214,0.42183,0
-4.7328,0.60277,12
-3.2434,0.78382,12
-1.7597,1.0017,12
-0.29006,1.2986,0
1.1564,1.6862,3
2.5695,2.1915,3
3.9783,2.7058,3
5.3007,3.4145,3
6.4432,4.22,2
6.4432,4.22,2
5.9987,3.8953,2
5.4508,3.1776,2
5.1613,2.8368,3
5.1613,2.8368,3
4.2593,2.1216,3
3.5555,1.5634,3
2.4187,0.66199,0
1.2043,-0.30096,0
1.2043,-0.30096,0
0.56131,-0.57942,0
-0.080101,-0.85721,0
-0.080101,-0.85721,0
-0.080101,-0.85721,0
-0.080101,-0.85721,0
-0.080101,-0.85721,0
-0.77634,-0.93276,0
-2.2621,-1.1354,9
-3.7317,-1.4327,9
-3.8295,-1.4525,9
-3.1445,-1.3139,9
-1.6737,-1.0164,0
-0.22701,-0.63326,0
0.99235,0.22231,0
1.8987,1.4166,3
2.64,2.7138,3
2.7158,2.8985,3
2.5445,2.4811,3
1.9935,1.1389,3
1.4058,-0.29291,0
0.91212,-1.4954,0
0.75994,-1.8662,0
0.6082,-2.2358,0
0.14265,-3.3957,9
-0.30885,-4.8238,9
-0.89653,-6.2037,9
-1.4847,-7.5849,0
-1.6609,-7.9984,0
-1.6609,-7.9984,0
-1.8281,-6.76,9
-2.0289,-5.2737,9
-2.1829,-3.8336,9
-2.3939,-2.3004,9
-2.9416,-0.91449,0
-3.8958,0.24057,12
-4.3043,0.52152,12
-4.0549,0.50925,12
-3.3045,0.52339,12
-3.3045,0.52339,12
-2.2715,-0.087208,0
-2.2715,-0.087208,0
-1.8959,-0.49048,0
-1.1803,-1.2588,0
-1.1803,-1.2588,0
-1.1803,-1.2588,0
-0.3963,-2.1006,0
0.62606,-3.1982,0
1.6407,-4.302,6
2.5165,-5.5197,0
3.545,-6.5998,5
4.1955,-6.9719,5
3.6985,-6.9218,5
2.2049,-6.7714,5
0.76176,-6.3975,0
-0.51472,-5.6115,9
-1.7797,-4.8057,9
-3.1961,-4.4157,9
-4.687,-4.267,9
-6.1614,-4.5271,8
-6.7444,-4.6783,8
-6.163,-4.202,8
-5.0024,-3.251,9
-4.6932,-2.9977,9
-4.6932,-2.9977,9
-3.7261,-2.2054,9
-3.6488,-2.1421,9
-3.3007,-1.8569,9
-2.9527,-1.5717,9
-2.9527,-1.5717,9
-2.9527,-1.5717,9
-2.4093,-1.2144,9
-2.1181,-1.0229,0
-2.1181,-1.0229,0
-2.1181,-1.0229,0
-2.1181,-1.0229,0
-1.784,-0.80318,0
-1.5334,-0.6384,0
-0.86479,-0.19878,0
-0.19614,0.2409,0
-0.19614,0.2409,0
-0.19614,0.2409,0
-0.19614,0.2409,0
0.42994,0.65259,0
0.80554,0.89956,0
0.80554,0.89956,0
0.26295,0.54278,0
0.26295,0.54278,0
0.26295,0.54278,0
0.26295,0.54278,0
0.26295,0.54278,0
0.26295,0.54278,0
0.26295,0.54278,0
0.51364,0.70763,0
0.51364,0.70763,0
0.60524,0.7505,0
0.83117,0.85625,0
1.5557,1.1954,0
2.7307,1.8614,3
3.1648,2.1078,3
3.1648,2.1078,3
3.7295,2.4283,3
5.0011,3.2235,3
6.2325,4.08,2
6.5221,4.2814,2
5.3325,3.454,3
4.1005,2.5971,3
2.8682,1.74,3
1.6365,0.88334,0
0.40466,0.02652,0
-0.82809,-0.83091,0
-2.0585,-1.6867,9
-3.2888,-2.5472,9
-3.562,-2.7685,9
-3.562,-2.7685,9
-3.562,-2.7685,9
-3.562,-2.7685,9
-3.562,-2.7685,9
-3.562,-2.7685,9
-3.3903,-2.2975,9
-3.3389,-2.1564,9
-2.9106,-0.9819,0
-2.6196,-0.18372,0
-2.3514,0.83002,12
-2.0949,1.949,12
-2.1114,2.6475,12
-2.1749,4.1463,12
-2.196,4.6459,12
-2.196,4.6459,12
-2.196,4.6459,12
-2.196,4.6459,12
-2.196,4.6459,12
-2.196,4.6459,12
-2.196,4.6459,12
-2.196,4.6459,12
-2.196,4.6459,12
-2.196,4.6459,12
-2.196,4.6459,12
-2.196,4.6459,12
-2.196,4.6459,12
