-4.8151,1.5102,12
-4.8619,1.5277,12
-6.2662,2.0522,12
-7.6722,2.5774,0
-9.0772,3.1022,10
-9.7714,3.3868,10
-9.7714,3.3868,10
-9.7714,3.3868,10
-9.7563,3.488,10
-9.5279,4.9682,10
-9.0122,6.3739,10
-8.1879,7.6193,0
-7.1271,8.6756,0
-6.605,9.0616,11
-7.8305,8.3852,0
-7.4294,8.4367,0
-6.1055,8.6934,11
-5.9093,8.7315,11
-4.4367,9.0171,11
-2.9475,9.1694,11
-1.4506,9.2599,11
0.039192,9.4097,0
1.4712,9.857,1
2.9343,10.166,1
3.481,10.246,1
4.312,9.9812,1
5.705,9.4296,1
6.9239,8.5599,0
8.0034,7.5258,0
8.8154,6.2727,2
9.4189,4.8998,2
9.989,3.514,2
10.209,2.0326,2
10.378,0.54074,0
10.426,-0.95581,0
10.4,-2.4552,4
10.136,-3.9279,4
9.4856,-5.2746,4
8.6004,-6.4811,0
7.5672,-7.5645,0
6.4612,-8.5771,5
5.3262,-9.5575,5
4.0216,-10.295,5
2.708,-11.023,0
1.298,-11.503,0
-0.20056,-11.54,0
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.6298,-11.306,7
-1.8768,-11.262,7
-3.2917,-10.943,7
-3.9359,-10.35,7
-5.106,-9.7051,7
-6.0407,-9.1255,7
-6.0818,-9.0969,7
-7.3127,-8.241,0
-8.5183,-7.3502,0
-9.5383,-6.2498,8
-10.34,-4.99,8
-11.005,-3.6458,8
-11.3,-2.177,0
-11.35,-0.6839,0
-11.358,0.81465,0
-11.154,2.3009,10
-10.852,3.5775,10
-10.619,3.6228,10
