6.4324,-9.9322,0
6.5835,-9.4034,5
6.9957,-7.9611,5
7.353,-6.7111,0
7.353,-6.7111,0
7.353,-6.7111,0
6.3897,-7.861,5
5.7476,-8.6277,5
6.5472,-7.6669,5
7.2024,-6.328,0
7.4194,-4.8449,0
7.8756,-3.4261,4
8.8389,-2.2883,4
9.3663,-1.8283,4
9.3663,-1.8283,4
9.3663,-1.8283,4
9.3663,-1.8283,4
9.3663,-1.8283,4
9.3663,-1.8283,4
9.3663,-1.8283,4
9.3663,-1.8283,4
9.3663,-1.8283,4
9.3663,-1.8283,4
9.3663,-1.8283,4
9.1938,-0.94488,0
8.6839,0.45804,0
8.5937,0.6366,0
9.2024,-0.56855,0
9.4504,-1.0595,0
8.774,0.27961,0
8.7063,0.41362,0
7.9924,1.114,2
6.9213,2.1647,2
5.9093,3.2673,2
5.3347,4.6424,3
5.2944,6.1365,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
5.2642,7.3826,0
4.036,8.0548,1
2.7269,8.67,1
1.218,9.0233,0
0.14597,9.2696,0
0.14597,9.2696,0
0.14597,9.2696,0
0.28958,9.065,0
1.1225,7.8781,0
1.1225,7.8781,0
1.1225,7.8781,0
1.1225,7.8781,0
1.1225,7.8781,0
1.1225,7.8781,0
1.1225,7.8781,0
1.1225,7.8781,0
1.1225,7.8781,0
1.1225,7.8781,0
1.1225,7.8781,0
1.1225,7.8781,0
1.1225,7.8781,0
0.40258,7.6673,0
-1.037,7.2458,0
-2.0446,6.9508,11
-2.0446,6.9508,11
-2.2196,6.7723,11
-2.6775,6.3107,11
-2.6775,6.3107,11
-2.8959,6.1048,11
-3.9873,5.0754,12
-5.1112,4.0854,12
-6.4864,3.5101,12
-7.3208,3.3468,0
-7.026,3.4045,0
-5.5541,3.6925,12
-5.3575,3.731,12
-6.8296,3.4429,12
-7.7987,3.2013,0
-8.6524,2.4372,10
-9.3588,1.1252,0
-9.6885,-0.33779,0
-10.005,-1.8042,8
-10.142,-3.2902,8
-9.7137,-4.7182,8
-8.7717,-5.8729,8
-7.5548,-6.5509,8
-6.9636,-6.9255,0
-5.9675,-7.4976,0
-5.9675,-7.4976,0
-5.6813,-7.4054,0
-4.2439,-6.9804,0
-2.7487,-6.8764,9
-1.2511,-6.8017,0
0.24755,-6.7269,0
1.6455,-6.6572,5
1.6455,-6.6572,5
1.8136,-6.5486,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
2.6954,-5.979,5
3.8317,-5.8019,5
5.3139,-5.5707,5
6.7961,-5.3396,0
6.7961,-5.3396,0
6.7961,-5.3396,0
6.7961,-5.3396,0
6.8399,-5.0428,0
7.0586,-3.5588,0
7.2772,-2.075,0
7.496,-0.59055,0
7.6345,0.34945,0
7.6345,0.34945,0
7.6345,0.34945,0
7.6051,0.44499,0
7.0993,1.8543,2
6.1995,3.0497,2
5.2909,4.2393,3
4.8429,5.661,3
4.7437,7.1578,0
4.7342,7.2571,0
5.1191,5.8072,3
5.4399,4.599,2
5.1961,5.5173,3
4.8111,6.9673,0
4.67,7.4987,0
4.67,7.4987,0
4.6229,7.5162,0
3.2166,8.0385,1
1.8106,8.5608,0
0.51315,9.2972,0
0.077118,9.6326,0
0.077118,9.6326,0
-0.070824,9.6075,0
-0.41587,9.549,0
0.83164,9.628,0
2.3288,9.7229,1
3.0276,9.7672,1
1.53,9.6723,1
0.03339,9.5774,0
-1.4638,9.4825,11
-2.9608,9.3877,11
-4.4494,9.2246,11
-5.7917,8.5771,11
-6.6218,7.7173,11
-6.6218,7.7173,11
-6.6218,7.7173,11
-6.6218,7.7173,11
-5.9449,6.6075,11
-5.3657,5.3349,12
-5.3657,5.3349,12
-5.3657,5.3349,12
-5.679,4.4912,12
-6.3855,3.1762,12
-7.2666,1.9624,0
-7.8309,0.58292,0
-8.02,-0.90498,0
-7.9531,-2.394,8
-7.3229,-3.7451,8
-6.3355,-4.8738,8
-5.3341,-5.9906,0
-4.2211,-6.9856,0
-3.4514,-7.3424,0
-4.7763,-6.8896,0
-6.1958,-6.4046,0
-7.6153,-5.9195,8
-8.4671,-5.6285,8
-8.4671,-5.6285,8
-7.3415,-5.3916,8
-5.8737,-5.0826,8
-5.4332,-4.9899,8
-5.4332,-4.9899,8
-5.2914,-5.0384,9
-3.9056,-5.6114,9
-2.5207,-6.1883,9
-1.1357,-6.7653,0
0.26323,-7.3013,0
1.7525,-7.3724,5
3.155,-6.8684,5
3.4559,-6.6901,5
4.2552,-6.6498,5
5.748,-6.7113,5
7.1407,-7.2589,0
7.7037,-7.4637,0
7.7037,-7.4637,0
7.7037,-7.4637,0
7.7037,-7.4637,0
7.7037,-7.4637,0
7.7633,-6.3652,0
7.8445,-4.8674,0
7.9257,-3.3695,4
8.0069,-1.8715,0
8.0881,-0.37368,0
8.1179,0.17548,0
8.1179,0.17548,0
7.882,0.7272,0
7.6854,1.187,2
7.6854,1.187,2
7.8883,0.6759,0
8.3311,-0.43957,0
8.3311,-0.43957,0
7.6517,0.22449,0
6.6107,1.3024,0
5.7455,2.5278,2
5.039,3.8424,3
4.8663,5.3243,3
4.7772,6.8168,0
4.381,7.8395,1
4.381,7.8395,1
4.2909,7.8827,1
2.938,8.5309,1
1.5825,9.173,1
0.15073,9.6189,0
-1.3345,9.7547,0
-2.8328,9.6787,11
-4.3266,9.5598,11
-5.7008,8.9827,11
-6.7496,7.9237,11
-7.3139,6.544,0
-7.6774,5.0907,0
-7.6383,5.1828,0
-7.062,6.5678,0
-6.4856,7.9528,11
-6.0822,8.9222,11
-6.0771,8.8223,11
-6.0011,7.3243,11
-5.9687,6.7252,11
-5.6516,6.2761,11
-4.9168,5.2647,12
-4.9168,5.2647,12
-6.2403,5.8571,0
-5.9208,5.7143,0
-4.5513,5.102,12
-3.1818,4.4897,12
-3.0907,4.4489,12
-4.4601,5.0612,12
-5.8295,5.6735,0
-6.7344,6.0981,0
-6.3605,5.5673,0
-5.8744,4.1583,12
-5.9646,2.6705,12
-6.1421,2.1504,12
-6.1421,2.1504,12
-6.1421,2.1504,12
-6.1421,2.1504,12
-5.8304,1.991,12
-4.5206,1.2639,12
-3.5178,0.16121,12
-3.4192,-0.012797,12
-3.4192,-0.012797,12
-3.7043,-0.81362,0
-4.2073,-2.2269,9
-4.7104,-3.6401,9
-5.2134,-5.0533,9
-5.4314,-5.6657,0
-5.4314,-5.6657,0
-5.4314,-5.6657,0
-5.4314,-5.6657,0
-5.4314,-5.6657,0
-4.9491,-6.1013,0
-3.7986,-7.0604,0
-2.4045,-7.5876,0
-0.91468,-7.5411,0
0.44383,-6.928,0
1.557,-5.9242,0
2.1018,-5.4087,0
2.1018,-5.4087,0
2.1018,-5.4087,0
0.95522,-5.4972,0
-0.54056,-5.6127,9
-2.0361,-5.7282,9
-1.9863,-5.7243,9
-0.49064,-5.6089,9
0.1076,-5.5627,0
0.79436,-5.4271,0
2.2661,-5.1367,0
3.7378,-4.8462,6
5.2095,-4.5557,6
6.591,-3.9965,6
7.6534,-2.9509,0
8.241,-1.5801,0
8.4361,-0.85586,0
8.4361,-0.85586,0
8.4361,-0.85586,0
8.4361,-0.85586,0
8.4361,-0.85586,0
8.4361,-0.85586,0
8.4361,-0.85586,0
