6.7109,0.38349,0
6.7109,0.38349,0
6.7109,0.38349,0
6.7109,0.38349,0
6.7109,0.38349,0
6.7109,0.38349,0
6.7109,0.38349,0
6.7109,0.38349,0
6.7109,0.38349,0
6.6687,0.35654,0
5.4046,-0.45128,6
4.1393,-1.2599,6
2.8767,-2.0668,6
1.6126,-2.8746,6
0.34858,-3.6823,0
-0.91545,-4.4901,9
-2.1796,-5.298,9
-3.4435,-6.1057,9
-4.7076,-6.9135,0
-5.9716,-7.7213,0
-7.2346,-8.5307,0
-7.2346,-8.5307,0
-7.2346,-8.5307,0
-7.2346,-8.5307,0
-7.2346,-8.5307,0
-7.2346,-8.5307,0
-6.4209,-8.9131,0
-5.0623,-9.5516,7
-3.705,-10.19,7
-2.3475,-10.828,7
-0.98996,-11.466,0
-0.44657,-11.721,0
-0.44657,-11.721,0
-0.44657,-11.721,0
-0.38722,-11.124,0
-0.23894,-9.6322,0
-0.090542,-8.1393,0
0.057809,-6.6468,0
0.092492,-6.1988,0
0.092492,-6.1988,0
0.092492,-6.1988,0
0.092492,-6.1988,0
0.092492,-6.1988,0
0.092492,-6.1988,0
0.076473,-5.35,0
0.058464,-4.4997,9
0.058464,-4.4997,9
-0.43636,-4.0796,9
-1.5825,-3.1123,9
-1.6207,-3.0801,9
-1.6207,-3.0801,9
-2.47,-2.5515,9
-3.7433,-1.759,9
-5.0177,-0.96576,0
-6.2911,-0.17312,0
-7.1827,0.38182,0
-7.8623,0.80482,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.9471,0.85761,0
-7.6147,0.4829,0
-7.6147,0.4829,0
-7.6331,0.63163,0
-7.8176,2.1203,0
-7.8238,2.1698,0
-7.6008,3.2474,0
-7.5199,3.6387,0
-7.6919,2.807,0
-7.9959,1.338,0
-8.2997,-0.13079,0
-8.6039,-1.6008,8
-8.776,-2.4325,8
-8.776,-2.4325,8
-8.776,-2.4325,8
-8.6761,-2.4261,8
-7.1785,-2.3403,8
-6.4086,-2.1562,8
-5.2014,-1.2821,0
-4.4211,-0.014026,12
-4.4022,-0.17097,12
-4.6302,-1.6549,0
-5.0837,-3.0819,9
-5.4905,-4.5223,8
-5.5552,-4.8148,8
-5.5552,-4.8148,8
-4.828,-3.5606,9
-4.4394,-2.1225,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4322,-1.9728,9
-4.4269,-1.3734,0
-4.4136,0.12651,12
-4.4004,1.6264,12
-4.3871,2.0774,12
-4.3739,2.0774,12
-4.3606,2.0774,12
-4.3473,2.0774,12
-4.3358,2.0774,12
-4.323,2.8279,12
-4.3098,4.3278,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.3085,4.4778,12
-4.0568,3.4433,12
-3.7967,3.345,12
-3.5366,3.0992,12
-3.2765,1.7697,12
-3.0164,0.29246,12
-2.7563,-1.1848,9
-2.6262,-1.9239,9
-2.6262,-1.9239,9
-2.6262,-1.9239,9
-2.6262,-1.9239,9
-2.6262,-1.9239,9
-2.6262,-1.9239,9
-2.6262,-1.9239,9
-2.6262,-1.9239,9
-2.6262,-1.9239,9
-2.6262,-1.9239,9
-2.6262,-1.9239,9
-2.6868,-1.5795,9
-2.7214,-1.3827,9
-2.7214,-1.3827,9
-2.7214,-1.3827,9
-2.7214,-1.3827,9
-3.511,-1.2505,9
-4.9904,-1.0029,0
-6.4698,-0.75524,0
-6.7161,-0.714,0
-7.6775,-0.2908,0
-8.5474,0.092156,0
-8.5474,0.092156,0
-8.5474,0.092156,0
-8.5474,0.092156,0
-8.3023,-0.15735,0
-7.2511,-1.2274,8
-6.1991,-2.2982,8
-5.148,-3.3682,9
-4.237,-4.2955,9
-4.237,-4.2955,9
-4.5185,-3.4416,9
-4.9885,-2.0158,0
-4.9885,-2.0158,0
-4.9885,-2.0158,0
-4.9885,-2.0158,0
-4.9885,-2.0158,0
-4.9283,-0.76707,0
-4.8562,0.73121,12
-4.7841,2.2294,12
-4.7119,3.7277,12
-4.7119,3.7277,12
-4.7119,3.7277,12
-4.7119,3.7277,12
-4.7119,3.7277,12
-4.7119,3.7277,12
-4.663,3.7382,12
-3.197,4.0559,12
-1.7308,4.3735,12
-0.9978,4.5323,0
-0.9978,4.5323,0
-0.9978,4.5323,0
-0.9978,4.5323,0
-0.9978,4.5323,0
-0.9978,4.5323,0
-0.9978,4.5323,0
-0.9978,4.5323,0
-0.9978,4.5323,0
-0.9978,4.5323,0
-0.9978,4.5323,0
-0.9978,4.5323,0
-0.9978,4.5323,0
-0.36257,4.6699,0
1.1034,4.9876,3
1.3967,5.0511,3
1.3967,5.0511,3
1.3967,5.0511,3
1.3967,5.0511,3
1.3967,5.0511,3
1.3967,5.0511,3
1.3967,5.0511,3
1.3967,5.0511,3
1.3967,5.0511,3
1.0437,4.2787,3
0.77389,3.6882,3
0.79468,3.7337,3
1.0023,4.1881,3
1.3558,4.9616,3
1.9792,6.3258,3
2.6026,7.6901,0
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.8523,8.2365,1
2.5193,7.8642,0
1.5192,6.7464,3
1.2857,6.4854,3
1.2857,6.4854,3
1.2857,6.4854,3
2.2356,6.5007,3
3.4856,6.5188,3
4.1118,6.3443,3
4.5935,6.21,3
4.5935,6.21,3
4.5935,6.21,3
4.5935,6.21,3
4.5935,6.21,3
4.5935,6.21,3
4.5935,6.21,3
4.5935,6.21,3
4.5935,6.21,3
4.5935,6.21,3
4.5935,6.21,3
4.5935,6.21,3
4.6197,6.1687,3
5.4241,4.9022,2
5.6122,4.606,2
6.3096,3.508,2
7.1132,2.2428,2
7.918,0.97578,0
8.7219,-0.29,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
9.0701,-0.83814,0
8.9897,-0.71155,0
8.2735,0.60161,0
8.0612,1.7276,2
8.0612,1.7276,2
7.9232,1.9936,2
7.371,3.0032,2
7.899,2.0378,2
8.6188,0.72147,0
9.1947,-0.3316,0
9.1947,-0.3316,0
9.1947,-0.3316,0
9.0263,-0.023615,0
8.3066,1.2924,2
7.5871,2.608,2
6.8671,3.9248,2
6.1476,5.2405,2
5.4276,6.557,0
4.708,7.8729,0
3.9876,9.1902,1
3.2679,10.506,1
2.5481,11.823,1
2.1163,12.612,1
2.1163,12.612,1
2.1163,12.612,1
2.1163,12.612,1
2.1163,12.612,1
2.1163,12.612,1
2.1163,12.612,1
2.1163,12.612,1
2.1163,12.612,1
2.1163,12.612,1
2.1163,12.612,1
1.1246,13.289,0
-0.25794,13.846,0
-1.7482,13.831,0
-3.2059,13.479,0
-4.565,12.865,0
-5.8319,12.06,0
-7.098,11.256,0
-8.3434,10.422,0
-9.4105,9.3687,0
-10.418,8.1977,0
-11.077,6.8494,10
-11.12,6.7592,10
-11.12,6.7592,10
-10.97,7.0753,0
-10.328,8.4308,0
-9.6856,9.7876,0
-9.0438,11.143,0
-8.402,12.182,0
-7.7601,12.634,0
-7.0308,13.025,0
-6.0615,13.521,0
-5.044,13.911,0
-3.8935,14.296,0
-2.6887,14.56,0
-1.3618,14.751,0
0.11135,14.844,0
1.5838,14.844,0
1.9294,14.844,0
1.9294,14.84,0
2.3286,14.766,0
2.679,14.691,0
3.3763,14.547,0
3.9738,14.394,0
4.4223,14.24,0
4.9184,14.078,0
6.1117,13.538,0
7.3411,12.679,0
8.4887,11.721,0
9.3813,10.516,0
10.267,9.3036,0
11.152,8.0926,0
11.446,7.6891,0
11.24,7.9714,0
10.827,8.5373,0
10.797,8.5776,0
10.797,8.5776,0
10.797,8.5776,0
10.797,8.5776,0
10.797,8.5776,0
10.797,8.5776,0
10.797,8.5776,0
10.797,8.5776,0
10.797,8.5776,0
10.797,8.5776,0
10.797,8.5776,0
10.797,8.5776,0
10.797,8.5776,0
10.797,8.5776,0
10.797,8.5776,0
10.797,8.5776,0
10.74,8.4958,0
9.877,7.2677,0
9.015,6.0406,2
8.1529,4.8135,2
7.7501,4.3231,2
8.2382,5.0178,2
7.7215,4.2822,2
6.8587,3.0541,2
6.2539,2.1932,2
6.2539,2.1932,2
5.5883,1.9745,0
4.1636,1.5064,3
2.7389,1.0382,0
1.3129,0.5696,0
-0.11177,0.10147,0
-1.5366,-0.36673,0
-2.9615,-0.83495,0
-4.3875,-1.3035,0
-5.8124,-1.7718,0
-6.6204,-2.0372,8
-6.6204,-2.0372,8
-6.6204,-2.0372,8
-6.6204,-2.0372,8
-6.8621,-1.6567,8
-7.6667,-0.39051,0
-8.4712,0.87555,0
-8.6319,1.1286,0
-8.6319,1.1286,0
-8.6319,1.1286,0
-8.6319,1.1286,0
-8.6319,1.1286,0
-8.6319,1.1286,0
-8.6319,1.1286,0
-8.6319,1.1286,0
-8.6319,1.1286,0
-8.6319,1.1286,0
-8.6319,1.1286,0
-8.6319,1.1286,0
-8.6319,1.1286,0
-8.6319,1.1286,0
-8.6319,1.1286,0
-8.6234,0.92891,0
-8.5597,-0.56975,0
-8.5278,-1.3184,8
-8.5278,-1.3184,8
-8.5278,-1.3184,8
-8.5278,-1.3184,8
-7.4891,-1.1944,8
-6.3486,-1.0484,0
-6.3486,-1.0484,0
-5.7368,-0.32159,0
-5.5452,-0.090699,0
-6.1347,-1.2496,0
-7.0495,-2.4268,8
-8.1185,-3.1637,8
-7.9965,-2.9457,8
-7.5656,-2.0998,8
-7.5656,-2.0998,8
-7.5656,-2.0998,8
-7.5168,-2.1102,8
-6.0495,-2.4224,8
-4.5822,-2.7346,9
-3.115,-3.0468,9
-1.6477,-3.3591,9
-0.17469,-3.6358,9
-0.074861,-3.6417,9
-0.074861,-3.6417,9
-0.074861,-3.6417,9
-0.074861,-3.6417,9
-0.074861,-3.6417,9
-0.074861,-3.6417,9
-0.074861,-3.6417,9
-0.074861,-3.6417,9
-0.074861,-3.6417,9
-0.32942,-3.2711,9
-0.6702,-2.7749,9
-1.151,-2.0749,9
-1.2924,-1.8689,9
-1.7166,-1.2513,9
-1.8588,-1.0443,0
-1.8588,-1.0443,0
-1.8588,-1.0443,0
-1.8588,-1.0443,0
-1.8588,-1.0443,0
-1.8588,-1.0443,0
-1.8588,-1.0443,0
-1.8588,-1.0443,0
-1.8588,-1.0443,0
-1.8588,-1.0443,0
-1.8588,-1.0443,0
-1.8588,-1.0443,0
-1.8588,-1.0443,0
-1.8588,-1.0443,0
-1.8588,-1.0443,0
-1.8588,-1.0443,0
-2.6514,0.10974,12
-2.6514,0.10974,12
-3.4485,0.40612,12
-4.6212,0.83904,12
-4.6212,0.83904,12
-4.8685,1.153,12
-5.7969,2.3316,12
-6.7251,3.5101,12
-6.9416,3.7849,0
-6.9416,3.7849,0
-6.9416,3.7849,0
-6.9416,3.7849,0
-6.9078,4.6347,0
-6.9336,3.9858,0
-6.9694,3.0859,12
-6.9694,3.0859,12
-6.7134,3.3933,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-5.9132,4.3541,12
-6.0728,4.0416,12
-6.7551,2.7057,12
-7.4373,1.37,0
-8.12,0.033527,0
-8.7565,-1.2127,8
-8.7565,-1.2127,8
-8.7565,-1.2127,8
-8.7565,-1.2127,8
-8.7565,-1.2127,8
-8.7565,-1.2127,8
-8.7565,-1.2127,8
-8.7565,-1.2127,8
-8.7565,-1.2127,8
-8.7565,-1.2127,8
-8.7565,-1.2127,8
-8.7565,-1.2127,8
-8.7565,-1.2127,8
-8.7565,-1.2127,8
-8.7565,-1.2127,8
-8.3898,-0.55913,0
-7.6559,0.749,0
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.9464,2.0135,12
-6.6718,2.8185,12
-6.1874,4.2382,12
-6.1229,4.4274,12
-6.1229,4.4274,12
-6.1229,4.4274,12
-6.1229,4.4274,12
-6.1229,4.4274,12
-6.1229,4.4274,12
-6.1229,4.4274,12
-6.1229,4.4274,12
-6.1229,4.4274,12
-5.9951,4.2128,12
-5.2306,2.9225,12
-4.4659,1.6317,12
-3.7016,0.34145,12
-2.9371,-0.94896,0
-2.8098,-1.1639,9
-2.8098,-1.1639,9
-2.8098,-1.1639,9
-2.8098,-1.1639,9
-2.8098,-1.1639,9
-2.8098,-1.1639,9
-2.8098,-1.1639,9
-2.8098,-1.1639,9
-2.4554,-0.97829,0
-1.1264,-0.28244,0
0.20257,0.41341,0
1.0885,0.87731,0
1.0885,0.87731,0
1.0885,0.87731,0
1.0885,0.87731,0
0.91754,1.5568,0
0.55149,3.0115,3
0.18542,4.4661,3
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.070905,5.4847,0
-0.40118,5.3687,0
-1.8165,4.8713,0
-2.76,4.5398,12
-2.76,4.5398,12
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.5699,4.6936,0
-1.0243,4.764,0
0.46343,4.9562,3
1.9512,5.1484,3
2.0999,5.1676,3
2.0999,5.1676,3
2.0999,5.1676,3
2.0999,5.1676,3
2.0999,5.1676,3
2.0999,5.1676,3
2.1225,4.7174,3
2.1978,4.6676,3
2.253,3.5188,3
2.3284,2.0197,3
2.4037,0.52174,0
2.4112,0.37203,0
2.4112,0.37203,0
2.7648,-1.034,6
2.8445,-1.3242,6
2.8445,-1.3242,6
4.064,-2.0115,6
5.37,-2.7467,6
5.5472,-2.8419,6
5.5472,-2.8419,6
5.5472,-2.8419,6
5.5472,-2.8419,6
5.5472,-2.8419,6
5.5472,-2.8419,6
5.5472,-2.8419,6
5.5472,-2.8419,6
5.5472,-2.8419,6
5.6218,-2.5511,6
5.9944,-1.0978,6
6.3669,0.35477,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.5034,0.88724,0
6.1312,2.2885,2
5.7462,3.7383,2
5.6179,4.2211,2
5.6179,4.2211,2
5.6179,4.2211,2
5.6179,4.2211,2
5.6179,4.2211,2
5.708,3.8818,2
5.9408,3.0133,2
5.9408,3.0133,2
5.9408,3.0133,2
5.9408,3.0133,2
5.9408,3.0133,2
5.9408,3.0133,2
6.559,2.811,2
7.9842,2.3447,2
8.3176,2.2356,2
8.3176,2.2356,2
8.3176,2.2356,2
8.3176,2.2356,2
8.3176,2.2356,2
8.3176,2.2356,2
8.3176,2.2356,2
8.3176,2.2356,2
8.3176,2.2356,2
8.3176,2.2356,2
8.3176,2.2356,2
8.3176,2.2356,2
8.3176,2.2356,2
8.3176,2.2356,2
8.3176,2.2356,2
8.3176,2.2356,2
8.0328,2.3288,2
7.5107,2.4996,2
7.5107,2.4996,2
7.5107,2.4996,2
7.5107,2.4996,2
7.5107,2.4996,2
7.5107,2.4996,2
7.5107,2.4996,2
7.5107,2.4996,2
7.5107,2.4996,2
7.5107,2.4996,2
7.5107,2.4996,2
7.5107,2.4996,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
6.4918,1.9667,2
7.1619,1.5295,2
8.4186,0.70964,0
8.4601,0.68261,0
8.4601,0.68261,0
8.4601,0.68261,0
8.4247,0.53697,0
8.2008,-0.38668,0
7.8945,-1.6502,0
7.5411,-3.108,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1995,-4.5173,0
7.1929,-4.5669,0
7.1269,-5.0633,0
7.1269,-5.0633,0
7.1269,-5.0633,0
7.6437,-4.668,0
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.0802,-4.3341,4
8.2713,-3.9832,4
8.9893,-2.6648,4
9.7066,-1.3476,4
10.424,-0.030527,0
10.974,0.97951,0
10.974,0.97951,0
10.974,0.97951,0
10.725,1.0126,0
9.2387,1.2102,0
7.7522,1.4078,2
6.2645,1.6056,0
4.7781,1.8032,0
3.2903,2.001,3
1.8038,2.1986,3
0.31715,2.3963,3
0.017719,2.4261,0
0.017719,2.4261,0
0.017719,2.4261,0
0.017719,2.4261,0
0.029345,2.3269,0
0.20396,0.83731,0
0.3786,-0.65243,0
0.55324,-2.1422,0
0.72788,-3.632,0
0.82109,-4.4272,0
0.82109,-4.4272,0
0.82109,-4.4272,0
0.82109,-4.4272,0
0.82109,-4.4272,0
0.63203,-3.7538,0
0.22655,-2.3096,0
-0.17926,-0.86428,0
-0.5847,0.57978,0
-0.99011,2.0237,0
-1.1544,2.6015,12
-1.1544,2.6015,12
-0.25501,2.1645,0
0.28634,1.9059,0
0.28634,1.9059,0
0.7072,0.88936,0
1.2814,-0.49754,0
1.8551,-1.8834,6
2.4289,-3.2692,6
2.6008,-3.6846,6
2.6008,-3.6846,6
2.6008,-3.6846,6
2.6008,-3.6846,6
2.6008,-3.6846,6
2.5244,-3.5,6
2.2378,-2.8077,6
2.0849,-2.4385,6
2.1614,-2.6232,6
2.1614,-2.6232,6
2.1614,-2.6232,6
2.1614,-2.6232,6
2.1614,-2.6232,6
2.1614,-2.6232,6
2.1614,-2.6232,6
2.1614,-2.6232,6
2.1614,-2.6232,6
2.1614,-2.6232,6
2.1614,-2.6232,6
2.1614,-2.6232,6
2.2187,-2.7616,6
2.2766,-2.9013,6
2.2766,-2.9013,6
2.2766,-2.9013,6
2.4103,-3.2244,6
2.7161,-3.9631,6
3.1561,-5.0258,6
3.3854,-5.5796,5
3.5197,-5.9039,5
3.5197,-5.9039,5
3.5197,-5.9039,5
3.5197,-5.9039,5
3.5197,-5.9039,5
3.5197,-5.9039,5
3.6191,-6.3437,5
3.7184,-6.7823,5
3.7184,-6.7823,5
3.8286,-7.2695,5
3.9278,-7.3671,5
4.0271,-7.3671,5
4.1263,-7.3671,5
4.2365,-7.3671,5
4.2916,-7.4158,5
4.2603,-7.1177,5
4.2028,-6.5712,5
4.1243,-5.8245,5
4.0616,-5.2285,6
4.0251,-4.8808,6
4.0251,-4.8808,6
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
4.0825,-5.4273,5
